
Sample:   c= 1.0125 mg/ml  Code: 
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/PolymeraseP1_P1_buffer_0009.dat  
 5.968050e+000  2.604439e-004  6.256118e-005
 5.970810e+000  2.391162e-004  6.229554e-005
 5.973560e+000  2.493607e-004  6.205032e-005
 5.976310e+000  1.723099e-004  6.253940e-005
 5.979060e+000  2.021947e-004  6.226818e-005
 5.981820e+000  1.730944e-004  6.252610e-005
 5.984570e+000  1.834217e-004  6.217059e-005
 5.987320e+000  1.085170e-004  6.226942e-005
 5.990070e+000  1.058509e-004  6.236015e-005
 5.992830e+000  2.156440e-004  6.240407e-005
 5.995580e+000  1.882396e-004  6.238032e-005
 5.998330e+000  1.684608e-004  6.234070e-005
 6.001080e+000  2.013960e-004  6.243572e-005
 6.003840e+000  2.496279e-004  6.245488e-005
 6.006590e+000  1.316550e-004  6.233557e-005
 6.009340e+000  1.266857e-004  6.226656e-005
 6.012090e+000  1.108732e-004  6.249468e-005
 6.014850e+000  1.803227e-004  6.252555e-005
 6.017600e+000  1.830574e-004  6.247817e-005
 6.020350e+000  1.517696e-004  6.223544e-005
 6.023100e+000  1.189587e-004  6.248499e-005
 6.025860e+000  2.397477e-004  6.250895e-005
 6.028610e+000  2.258956e-004  6.256172e-005
 6.031360e+000  2.237238e-004  6.265484e-005
 6.034110e+000  1.805727e-004  6.291104e-005
 6.036870e+000  2.341397e-004  6.442047e-005
 6.039620e+000  2.598452e-004  6.530493e-005
 6.042370e+000  2.220436e-004  6.580764e-005
 6.045120e+000  1.977711e-004  6.653376e-005
 6.047880e+000  2.428097e-004  6.691310e-005
 6.050630e+000  2.781938e-004  6.728738e-005
 6.053380e+000  1.506923e-004  6.726739e-005
 6.056130e+000  1.786767e-004  6.801295e-005
 6.058890e+000  1.874537e-004  6.817618e-005
 6.061640e+000  5.094087e-005  6.876035e-005
 6.064390e+000  2.800984e-004  6.886551e-005
 6.067140e+000  9.142582e-005  6.912437e-005
 6.069900e+000  1.909100e-004  6.954027e-005
 6.072650e+000  9.021135e-005  6.980684e-005
 6.075400e+000  1.448786e-004  7.021410e-005
 6.078150e+000  1.828445e-004  7.001901e-005
 6.080910e+000  4.861193e-005  7.081623e-005
 6.083660e+000  2.138508e-004  7.095950e-005
 6.086410e+000  3.327724e-004  7.113770e-005
 6.089160e+000  1.000243e-004  7.123680e-005
 6.091920e+000  1.520468e-004  7.165435e-005
 6.094670e+000  1.806299e-004  7.146406e-005
 6.097420e+000  2.340040e-004  6.976460e-005
 6.100170e+000  1.118219e-004  6.879135e-005
 6.102930e+000  1.154925e-004  6.819003e-005
 6.105680e+000  1.796240e-004  6.784449e-005
 6.108430e+000  1.423767e-004  6.760037e-005
 6.111180e+000  6.751063e-005  6.724640e-005
 6.113940e+000  2.281617e-004  6.742287e-005
 6.116690e+000  2.532885e-004  6.743723e-005
 6.119440e+000  1.456815e-004  6.696192e-005
 6.122190e+000  3.193346e-004  6.701416e-005
 6.124950e+000  1.909243e-004  6.657615e-005
 6.127700e+000  2.600610e-004  6.667251e-005
 6.130450e+000  1.334496e-004  6.640788e-005
 6.133200e+000  1.177186e-004  6.653101e-005
 6.135960e+000  1.575606e-004  6.627056e-005
 6.138710e+000  1.902242e-004  6.634759e-005
 6.141460e+000  1.933633e-004  6.624519e-005
 6.144210e+000  9.396193e-005  6.592059e-005
 6.146970e+000  1.002501e-004  6.583738e-005
 6.149720e+000  2.103645e-004  6.592057e-005
 6.152470e+000  1.104160e-004  6.585092e-005
 6.155220e+000  1.353113e-004  6.588459e-005
 6.157980e+000  1.713984e-004  6.593077e-005
 6.160730e+000  3.033506e-004  6.575421e-005
 6.163480e+000  1.177600e-004  6.599632e-005
 6.166230e+000  1.143552e-004  6.562081e-005
 6.168990e+000  1.448585e-004  6.615091e-005
 6.171740e+000  2.458315e-004  6.566087e-005
 6.174490e+000  1.703768e-004  6.590350e-005
 6.177240e+000  2.440956e-004  6.592203e-005
 6.180000e+000  2.212720e-004  6.551943e-005
 6.182750e+000  1.335153e-004  6.552653e-005
 6.185500e+000  2.238324e-004  6.563632e-005
 6.188250e+000  8.080700e-005  6.540963e-005
 6.191010e+000  2.270843e-004  6.594049e-005
 6.193760e+000  1.473389e-004  6.530313e-005
 6.196510e+000  2.449986e-004  6.539406e-005
 6.199260e+000  2.093844e-004  6.573216e-005
 6.202020e+000  3.543701e-005  6.529759e-005
 6.204770e+000  1.134807e-004  6.539190e-005
 6.207520e+000  2.126463e-004  6.538811e-005
 6.210270e+000  1.796854e-004  6.548989e-005
 6.213030e+000  2.457387e-004  6.551231e-005
 6.215780e+000  9.712386e-005  6.547451e-005
 6.218530e+000  1.551044e-004  6.548770e-005
 6.221280e+000  2.616327e-004  6.548075e-005
 6.224040e+000  1.610282e-004  6.534063e-005
 6.226790e+000  1.665891e-004  6.557614e-005
 6.229540e+000  2.785482e-004  6.514982e-005
 6.232290e+000  1.846033e-004  6.546896e-005
 6.235050e+000  1.839818e-004  6.555152e-005
 6.237800e+000  1.783195e-004  6.532188e-005
 6.240550e+000  1.557074e-004  6.536390e-005
 6.243300e+000  8.696655e-005  6.514765e-005
 6.246060e+000  2.091630e-004  6.529768e-005
 6.248810e+000  2.289832e-004  6.526324e-005
 6.251560e+000  1.134664e-004  6.526340e-005
 6.254310e+000  1.417224e-004  6.538135e-005
 6.257070e+000  8.387178e-005  6.503693e-005
 6.259820e+000  2.113876e-004  6.521629e-005
 6.262570e+000  1.594179e-004  6.525818e-005
 6.265320e+000  1.673549e-004  6.494886e-005
 6.268080e+000  1.702211e-004  6.543149e-005
 6.270830e+000  1.185229e-004  6.526741e-005
 6.273580e+000  1.514981e-004  6.509865e-005
 6.276330e+000  6.622042e-005  6.529414e-005
 6.279090e+000  1.689194e-004  6.508136e-005
 6.281840e+000  1.570819e-004  6.530629e-005
 6.284590e+000  3.595852e-005  6.534380e-005
 6.287340e+000  1.036220e-004  6.489643e-005
 6.290100e+000  1.979540e-004  6.552766e-005
 6.292850e+000  1.952164e-004  6.533961e-005
 6.295600e+000  8.790527e-005  6.524351e-005
 6.298350e+000  1.124520e-004  6.509766e-005
 6.301110e+000  1.640444e-004  6.506187e-005
 6.303860e+000  2.261999e-004  6.556098e-005
 6.306610e+000  1.829359e-004  6.475817e-005
 6.309360e+000  2.280302e-004  6.489049e-005
 6.312120e+000  1.295561e-004  6.480563e-005
 6.314870e+000  1.939005e-004  6.500316e-005
 6.317620e+000  1.958194e-004  6.509842e-005
 6.320380e+000  7.242569e-005  6.491928e-005
 6.323130e+000  1.197503e-004  6.445816e-005
 6.325880e+000  1.031462e-004  6.500715e-005
 6.328630e+000  1.400277e-004  6.447643e-005
 6.331390e+000  2.513839e-004  6.482348e-005
 6.334140e+000  8.824247e-005  6.436129e-005
 6.336890e+000  1.971953e-004  6.460957e-005
 6.339640e+000  2.475433e-004  6.481876e-005
 6.342400e+000  1.297818e-004  6.431955e-005
 6.345150e+000  2.366158e-004  6.468993e-005
 6.347900e+000  5.718043e-005  6.454243e-005
 6.350650e+000  2.079242e-004  6.453868e-005
 6.353410e+000  9.856980e-005  6.437549e-005
 6.356160e+000  2.972897e-005  6.418507e-005
 6.358910e+000 -6.861081e-006  6.444072e-005
 6.361660e+000  1.480262e-004  6.439770e-005
 6.364420e+000  2.939177e-004  6.464435e-005
 6.367170e+000  2.195746e-004  6.472746e-005
 6.369920e+000 -4.969497e-005  6.436680e-005
 6.372670e+000  5.788768e-005  6.444118e-005
 6.375430e+000  1.763720e-004  6.457165e-005
 6.378180e+000  1.996742e-004  6.488947e-005
 6.380930e+000  2.008273e-004  6.461015e-005
 6.383680e+000  1.874453e-004  6.474759e-005
 6.386440e+000  2.066211e-004  6.466472e-005
 6.389190e+000  1.152096e-004  6.467951e-005
 6.391940e+000  1.240481e-004  6.449851e-005
 6.394690e+000  1.282345e-005  6.466081e-005
 6.397450e+000  1.987456e-004  6.487742e-005
 6.400200e+000  7.848807e-005  6.453057e-005
 6.402950e+000  2.141338e-004  6.456801e-005
 6.405700e+000  1.158182e-004  6.474128e-005
 6.408460e+000  6.622185e-005  6.478232e-005
 6.411210e+000  1.849034e-004  6.469176e-005
 6.413960e+000  1.787910e-004  6.461659e-005
 6.416710e+000  8.775096e-005  6.465234e-005
 6.419470e+000  2.256813e-004  6.497987e-005
 6.422220e+000  2.314550e-004  6.459098e-005
 6.424970e+000  3.978769e-005  6.473932e-005
 6.427720e+000  1.550073e-004  6.442312e-005
 6.430480e+000  1.515081e-004  6.481148e-005
 6.433230e+000  1.210262e-004  6.482874e-005
 6.435980e+000  8.903545e-005  6.482098e-005
 6.438730e+000  1.842733e-004  6.482208e-005
 6.441490e+000  2.531570e-004  6.488699e-005
 6.444240e+000  1.345526e-004  6.460928e-005
 6.446990e+000  1.265970e-004  6.453612e-005
 6.449740e+000  1.849249e-004  6.463999e-005
 6.452500e+000  1.303348e-004  6.455123e-005
 6.455250e+000  2.081885e-004  6.479660e-005
 6.458000e+000  1.750547e-004  6.462745e-005
 6.460750e+000  1.047879e-004  6.449348e-005
 6.463510e+000  1.682793e-004  6.477777e-005
 6.466260e+000  2.457430e-004  6.466431e-005
 6.469010e+000  1.754661e-004  6.469325e-005
 6.471760e+000  1.569818e-004  6.466664e-005
 6.474520e+000  1.532727e-004  6.448302e-005
 6.477270e+000  2.426340e-004  6.488550e-005
 6.480020e+000  3.473690e-005  6.433320e-005
 6.482770e+000  2.185487e-004  6.485033e-005
 6.485530e+000  1.861364e-004  6.453639e-005
 6.488280e+000  1.238324e-004  6.465224e-005
 6.491030e+000 -7.679781e-006  6.481569e-005
 6.493780e+000  1.478562e-004  6.477961e-005
 6.496540e+000  1.320123e-004  6.470624e-005
 6.499290e+000  6.976955e-005  6.478186e-005
 6.502040e+000  1.388904e-004  6.473717e-005
 6.504790e+000  9.888128e-005  6.478210e-005
 6.507550e+000  1.218406e-004  6.494164e-005
 6.510300e+000  1.531741e-004  6.477217e-005
 6.513050e+000  1.183372e-004  6.501228e-005
 6.515800e+000  7.466461e-005  6.493385e-005
 6.518560e+000  1.663434e-004  6.499218e-005
 6.521310e+000  9.616942e-005  6.472697e-005
 6.524060e+000  8.543917e-005  6.495392e-005
 6.526810e+000  1.887140e-004  6.498928e-005
 6.529570e+000  1.168855e-004  6.494912e-005
 6.532320e+000  1.116961e-004  6.494044e-005
 6.535070e+000  1.532370e-004  6.486867e-005
 6.537820e+000  1.399963e-004  6.484813e-005
 6.540580e+000  1.390305e-004  6.488889e-005
 6.543330e+000  1.527784e-004  6.508409e-005
 6.546080e+000  1.439827e-004  6.486037e-005
 6.548830e+000  1.459630e-004  6.480959e-005
 6.551590e+000  2.646845e-004  6.465194e-005
 6.554340e+000  1.857878e-004  6.482168e-005
 6.557090e+000  8.602783e-005  6.492992e-005
 6.559840e+000  8.868396e-005  6.474951e-005
 6.562600e+000  1.567961e-004  6.485510e-005
 6.565350e+000  1.975683e-004  6.493156e-005
 6.568100e+000  9.125008e-005  6.434336e-005
 6.570850e+000  2.003758e-004  6.489125e-005
 6.573610e+000  8.450187e-005  6.451160e-005
 6.576360e+000  2.072841e-004  6.483115e-005
 6.579110e+000  2.404121e-004  6.450475e-005
 6.581860e+000  1.477032e-004  6.462469e-005
 6.584620e+000  1.011159e-004  6.457531e-005
 6.587370e+000  1.541028e-004  6.455598e-005
 6.590120e+000  1.701997e-004  6.451802e-005
 6.592870e+000  1.701854e-004  6.465558e-005
 6.595630e+000  9.217737e-005  6.472033e-005
 6.598380e+000  4.731316e-005  6.456803e-005
 6.601130e+000  1.328638e-004  6.464311e-005
 6.603880e+000  2.669906e-004  6.476681e-005
 6.606640e+000  2.089158e-004  6.478104e-005
 6.609390e+000  2.601352e-004  6.464727e-005
 6.612140e+000  2.327681e-004  6.466927e-005
 6.614890e+000  2.505523e-004  6.480452e-005
 6.617650e+000  1.102602e-004  6.537335e-005
 6.620400e+000  4.373546e-005  6.656792e-005
 6.623150e+000  1.068740e-004  6.750757e-005
 6.625900e+000  8.871825e-005  6.811310e-005
 6.628660e+000  2.191759e-004  6.883889e-005
 6.631410e+000  6.931092e-005  6.950893e-005
 6.634160e+000  3.322909e-004  6.993943e-005
 6.636910e+000  2.407265e-004  7.007619e-005
 6.639670e+000  1.487619e-004  7.083386e-005
 6.642420e+000  1.697339e-004  7.130705e-005
 6.645170e+000  8.835391e-005  7.129824e-005
 6.647920e+000  9.944566e-005  7.196313e-005
 6.650680e+000  1.983070e-004  7.238361e-005
 6.653430e+000  1.400320e-004  7.335166e-005
 6.656180e+000  1.318922e-004  7.290934e-005
 6.658930e+000  2.484963e-005  7.370411e-005
 6.661690e+000  6.457159e-005  7.389656e-005
 6.664440e+000  6.330711e-005  7.436273e-005
 6.667190e+000  1.370959e-004  7.473490e-005
 6.669940e+000  1.166127e-004  7.543105e-005
 6.672700e+000  1.039621e-004  7.537427e-005
 6.675450e+000  5.237968e-005  7.594957e-005
 6.678200e+000  1.289246e-004  7.641461e-005
 6.680950e+000  1.902585e-004  7.626463e-005
 6.683710e+000  4.172085e-005  7.683474e-005
 6.686460e+000  1.440398e-004  7.681788e-005
 6.689210e+000  4.432698e-005  7.738173e-005
 6.691960e+000  2.143166e-004  7.781099e-005
 6.694720e+000  5.189245e-005  7.812496e-005
 6.697470e+000  2.381090e-004  7.848220e-005
 6.700220e+000  1.504851e-004  7.907724e-005
 6.702970e+000  2.984999e-004  7.935621e-005
 6.705730e+000  1.438784e-004  7.959460e-005
 6.708480e+000  1.611154e-004  8.021349e-005
 6.711230e+000  3.883897e-005  8.069493e-005
 6.713990e+000  2.044207e-004  8.035885e-005
 6.716740e+000  1.587221e-004  8.102579e-005
 6.719490e+000  2.457387e-005  8.122403e-005
 6.722240e+000  1.092443e-004  8.169050e-005
 6.725000e+000  2.777351e-004  8.219002e-005
 6.727750e+000  1.432283e-004  8.313250e-005
 6.730500e+000  1.273915e-005  8.224412e-005
 6.733250e+000  9.030279e-005  8.326653e-005
 6.736010e+000  1.294132e-004  8.332559e-005
 6.738760e+000  2.793482e-004  8.418735e-005
 6.741510e+000  1.487619e-004  8.438550e-005
 6.744260e+000  5.349414e-006  8.429197e-005
 6.747020e+000  1.447799e-005  8.467610e-005
 6.749770e+000  1.678064e-004  8.498808e-005
 6.752520e+000  1.073669e-004  8.587630e-005
 6.755270e+000  1.238667e-004  8.526084e-005
 6.758030e+000  1.246182e-004  8.596917e-005
 6.760780e+000  1.770635e-004  8.628933e-005
 6.763530e+000  2.092186e-004  8.652404e-005
 6.766280e+000  1.686423e-004  8.606654e-005
 6.769040e+000  1.611568e-004  8.687507e-005
 6.771790e+000  8.964268e-005  8.689097e-005
 6.774540e+000  2.141680e-004  8.748470e-005
 6.777290e+000  2.034220e-004  8.774810e-005
 6.780050e+000  1.517539e-004  8.759069e-005
 6.782800e+000  2.335025e-004  8.846530e-005
 6.785550e+000  1.299376e-004  8.852988e-005
 6.788300e+000  1.462987e-004  8.886128e-005
 6.791060e+000  1.124706e-004  8.938831e-005
 6.793810e+000 -3.633715e-005  8.899562e-005
 6.796560e+000  1.750275e-004  9.035516e-005
 6.799310e+000  1.469631e-004  9.051649e-005
 6.802070e+000  8.327310e-005  9.082314e-005
 6.804820e+000  2.833874e-004  9.117505e-005
 6.807570e+000  1.179615e-004  9.175586e-005
 6.810320e+000  8.496052e-005  9.218768e-005
 6.813080e+000  1.743275e-004  9.204732e-005
 6.815830e+000  2.523469e-004  9.264794e-005
 6.818580e+000  2.003944e-004  9.368137e-005
 6.821330e+000  2.234737e-004  9.398592e-005
 6.824090e+000  7.522470e-005  9.344786e-005
 6.826840e+000  1.732330e-004  9.517811e-005
 6.829590e+000  1.371359e-005  9.476106e-005
 6.832340e+000  9.728674e-005  9.548646e-005
 6.835100e+000  1.057167e-004  9.539005e-005
 6.837850e+000  1.718656e-004  9.598276e-005
 6.840600e+000  2.132521e-004  9.752017e-005
 6.843350e+000  1.667119e-004  9.690803e-005
 6.846110e+000  1.761335e-004  9.753585e-005
 6.848860e+000  1.753033e-004  9.755597e-005
 6.851610e+000  1.380675e-004  9.872026e-005
 6.854360e+000  1.533470e-004  9.905983e-005
 6.857120e+000  1.473532e-004  9.921422e-005
 6.859870e+000  9.615514e-005  9.944564e-005
 6.862620e+000  2.241781e-004  1.007115e-004
 6.865370e+000  2.244625e-004  9.996572e-005
 6.868130e+000  1.530941e-004  1.015633e-004
 6.870880e+000  3.684438e-005  1.005899e-004
 6.873630e+000  1.405893e-004  1.010883e-004
 6.876380e+000  2.866708e-004  1.033359e-004
 6.879140e+000  1.966009e-004  1.025875e-004
 6.881890e+000  3.321194e-004  1.032671e-004
 6.884640e+000  2.007631e-004  1.039262e-004
 6.887390e+000  1.973125e-004  1.046468e-004
 6.890150e+000  2.351685e-004  1.048087e-004
 6.892900e+000  3.675422e-004  1.053820e-004
 6.895650e+000  1.685351e-004  1.052549e-004
 6.898400e+000  3.159668e-004  1.071003e-004
 6.901160e+000  1.637686e-004  1.066671e-004
 6.903910e+000  1.169327e-005  1.072919e-004
 6.906660e+000  2.307949e-004  1.078440e-004
 6.909410e+000  9.116436e-005  1.083017e-004
 6.912170e+000  1.005001e-004  1.096386e-004
 6.914920e+000  2.126806e-004  1.106573e-004
 6.917670e+000  3.001672e-004  1.097004e-004
 6.920420e+000  8.295734e-005  1.116630e-004
 6.923180e+000  1.153138e-004  1.120480e-004
 6.925930e+000  1.922274e-004  1.136228e-004
 6.928680e+000  8.501910e-005  1.125959e-004
 6.931430e+000 -4.016919e-005  1.142982e-004
 6.934190e+000  1.262985e-004  1.151572e-004
 6.936940e+000  2.090272e-004  1.161565e-004
 6.939690e+000  1.302247e-004  1.166037e-004
 6.942440e+000 -1.210476e-005  1.163818e-004
 6.945200e+000  2.749004e-006  1.179157e-004
 6.947950e+000  2.023490e-004  1.197592e-004
 6.950700e+000  2.775651e-004  1.194434e-004
 6.953450e+000  5.911502e-005  1.203970e-004
 6.956210e+000  1.131950e-004  1.220048e-004
 6.958960e+000  1.347740e-004  1.220594e-004
 6.961710e+000  2.142966e-004  1.251196e-004
 6.964460e+000  3.026005e-004  1.231474e-004
 6.967220e+000  5.447858e-005  1.255206e-004
 6.969970e+000  1.977654e-004  1.279109e-004
 6.972720e+000  5.789340e-005  1.276334e-004
 6.975470e+000  8.309023e-005  1.271080e-004
 6.978230e+000  1.418566e-004  1.300175e-004
 6.980980e+000  9.244169e-005  1.312497e-004
 6.983730e+000  1.075684e-004  1.316365e-004
 6.986480e+000  1.450128e-004  1.305005e-004
 6.989240e+000  8.671651e-005  1.324252e-004
 6.991990e+000  2.526183e-004  1.342278e-004
 6.994740e+000  1.688452e-004  1.330802e-004
 6.997490e+000  8.660935e-005  1.345883e-004
 7.000250e+000  6.092102e-005  1.322666e-004
 7.003000e+000 -9.757108e-005  1.349084e-004
 7.005750e+000  7.936535e-005  1.357997e-004
 7.008500e+000  2.929032e-006  1.366164e-004
 7.011260e+000  8.856395e-005  1.356710e-004
 7.014010e+000  2.735902e-004  1.391717e-004
 7.016760e+000  2.952736e-004  1.406231e-004
 7.019510e+000  3.483477e-004  1.421528e-004
 7.022270e+000 -1.413365e-004  1.407275e-004
 7.025020e+000  3.854607e-005  1.438914e-004
 7.027770e+000 -2.780752e-004  1.473940e-004
 7.030520e+000  6.592895e-005  1.479966e-004
 7.033280e+000  1.144480e-004  1.481276e-004
 7.036030e+000  3.839890e-005  1.492425e-004
 7.038780e+000  1.458686e-004  1.526770e-004
 7.041530e+000  1.242910e-004  1.540149e-004
 7.044290e+000  2.219392e-004  1.550922e-004
 7.047040e+000  2.182700e-004  1.567454e-004
 7.049790e+000  1.882468e-004  1.590503e-004
 7.052540e+000 -6.781782e-005  1.618141e-004
 7.055300e+000  1.656189e-004  1.627055e-004
 7.058050e+000 -5.045080e-006  1.638405e-004
 7.060800e+000  1.416366e-004  1.677609e-004
 7.063550e+000  1.769279e-004  1.718882e-004
 7.066310e+000  2.357671e-004  1.727943e-004
 7.069060e+000  1.613683e-004  1.709846e-004
 7.071810e+000 -6.710771e-005  1.731494e-004
 7.074560e+000  7.768508e-005  1.768208e-004
 7.077320e+000  1.094958e-004  1.800140e-004
 7.080070e+000  2.041893e-004  1.777748e-004
 7.082820e+000  3.337411e-004  1.802854e-004
 7.085570e+000 -1.026433e-004  1.822436e-004
 7.088330e+000  1.279116e-004  1.831681e-004
 7.091080e+000  7.099689e-005  1.836201e-004
 7.093830e+000  6.915803e-005  1.848231e-004
 7.096590e+000  3.112019e-004  1.892908e-004
range-from: 43.0000
range-to: 711.2500
Bragg Angle [mrad]: 10.9539
Concentration [mg/ml]: 1.0125
Contrast [10^10cm^-2]: 2.953
Detector Distance [m]: 3.0
Detector Name: pilatus6m
Diode 1: .0000
Diode 2: .0000
Exposure Delay [s]: 0.000
Exposure period [s]: 0.100
Exposure time [s]: 0.095
PETRA Current: 100.5782
Partial Specific Volume [cm^3/g]: 0.732
QBPM 1: .0000
Run Number: 14.2500
SC Current Temperature: 12.6150
SC Target Temperature: 12.5000
SEU Current Temperature: 20.1625
SEU Horizontal Position: 1.800
SEU Target Temperature: 20.0
SEU Vertical Position: 3.3900
Transmitted Beam (mean): .6810
Wavelength [nm]: .1244
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
angular-unit: nanometer
beam-center-x: 1151.3000
beam-center-y: 2407.9000
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
channel-first: 7
channel-last: 2636
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-factor: 5.55419E-05
databsolute-temperature: 1.01000E+01
databsolute-water: monitoring/data/h2o_0002_00001.dat
detector-response-file: none
flatfield-file: none
unit-time: 100.0000
working-directory: .1244
Description: Pol1_CMJ
parent: C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat
parent: C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat
parent: C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat
parent: C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/PolymeraseP1_P1_buffer_0009.dat
parent: 
parent: 
creator: datmerge
creator-version: v0.3 (r10552)
datmerge-scale: .9990
datmerge-scale: .9987
datmerge-scale: 1.0000
datmerge-scale: .9996
