Sample description: 
Sample:   c= .6900 mg/ml  Code: P1_3_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_3_P1_Buffer_0019_sub.dat
  6.058890e+00   6.307246e-04   3.316371e-04
  6.061640e+00   5.194203e-05   3.338501e-04
  6.064390e+00  -4.811594e-05   3.339452e-04
  6.067140e+00  -4.250870e-04   3.363525e-04
  6.069900e+00   3.698841e-04   3.378664e-04
  6.072650e+00  -2.319710e-04   3.385470e-04
  6.075400e+00   4.404348e-05   3.404045e-04
  6.078150e+00   2.786957e-04   3.403867e-04
  6.080910e+00  -1.694203e-05   3.445206e-04
  6.083660e+00   1.231739e-04   3.445943e-04
  6.086410e+00   2.007971e-04   3.452509e-04
  6.089160e+00   2.518116e-04   3.470571e-04
  6.091920e+00   2.051884e-04   3.480609e-04
  6.094670e+00   3.330580e-04   3.473477e-04
  6.097420e+00   1.435797e-04   3.380041e-04
  6.100170e+00   2.997971e-04   3.340583e-04
  6.102930e+00  -3.497391e-04   3.308013e-04
  6.105680e+00   2.750145e-04   3.295730e-04
  6.108430e+00   4.107391e-04   3.283346e-04
  6.111180e+00  -3.136377e-04   3.270809e-04
  6.113940e+00   1.057290e-03   3.286732e-04
  6.116690e+00   2.867971e-04   3.263030e-04
  6.119440e+00  -4.002899e-05   3.253364e-04
  6.122190e+00   5.892319e-04   3.250852e-04
  6.124950e+00   9.969565e-05   3.246496e-04
  6.127700e+00  -1.256522e-04   3.231552e-04
  6.130450e+00   3.443043e-04   3.233607e-04
  6.133200e+00   3.503333e-04   3.236664e-04
  6.135960e+00   3.359130e-04   3.220181e-04
  6.138710e+00   3.495652e-04   3.224875e-04
  6.141460e+00  -1.787681e-04   3.227983e-04
  6.144210e+00  -5.036232e-05   3.203699e-04
  6.146970e+00   3.588261e-04   3.207748e-04
  6.149720e+00   1.310580e-04   3.207070e-04
  6.152470e+00   4.480290e-04   3.203699e-04
  6.155220e+00  -3.397536e-04   3.200432e-04
  6.157980e+00   4.287681e-04   3.211287e-04
  6.160730e+00   4.029420e-04   3.193904e-04
  6.163480e+00  -3.711594e-05   3.210028e-04
  6.166230e+00  -5.467101e-04   3.185500e-04
  6.168990e+00   4.199275e-04   3.226042e-04
  6.171740e+00   1.778261e-05   3.199355e-04
  6.174490e+00   3.106232e-04   3.203054e-04
  6.177240e+00   8.442029e-05   3.199030e-04
  6.180000e+00   8.085217e-04   3.200441e-04
  6.182750e+00   3.735072e-04   3.205613e-04
  6.185500e+00   1.464783e-04   3.199080e-04
  6.188250e+00   8.730145e-04   3.208829e-04
  6.191010e+00   7.294203e-05   3.200813e-04
  6.193760e+00   3.591159e-04   3.188455e-04
  6.196510e+00   3.943913e-04   3.183042e-04
  6.199260e+00   4.672319e-04   3.204430e-04
  6.202020e+00   2.646667e-04   3.193867e-04
  6.204770e+00   6.482464e-04   3.196864e-04
  6.207520e+00   6.240580e-05   3.185530e-04
  6.210270e+00  -4.321739e-04   3.192564e-04
  6.213030e+00  -2.768116e-05   3.186120e-04
  6.215780e+00   2.863333e-04   3.191058e-04
  6.218530e+00   3.553333e-04   3.199765e-04
  6.221280e+00   1.334203e-04   3.198474e-04
  6.224040e+00   5.984203e-04   3.187754e-04
  6.226790e+00   2.921739e-04   3.195368e-04
  6.229540e+00   5.433913e-04   3.176977e-04
  6.232290e+00  -1.715942e-04   3.186400e-04
  6.235050e+00   8.834783e-05   3.202136e-04
  6.237800e+00   6.771449e-04   3.184046e-04
  6.240550e+00  -3.566957e-04   3.184554e-04
  6.243300e+00   1.986087e-04   3.188670e-04
  6.246060e+00   3.764058e-04   3.189243e-04
  6.248810e+00   6.344928e-04   3.190968e-04
  6.251560e+00   4.808696e-04   3.182835e-04
  6.254310e+00   3.391884e-04   3.200471e-04
  6.257070e+00  -2.972319e-04   3.179681e-04
  6.259820e+00  -1.755942e-04   3.176326e-04
  6.262570e+00   3.911594e-05   3.187558e-04
  6.265320e+00   4.419275e-04   3.184846e-04
  6.268080e+00  -4.365217e-05   3.202177e-04
  6.270830e+00   9.560725e-04   3.192264e-04
  6.273580e+00   8.898551e-06   3.180020e-04
  6.276330e+00   8.304203e-04   3.186567e-04
  6.279090e+00   3.169275e-04   3.182464e-04
  6.281840e+00   1.238986e-04   3.195523e-04
  6.284590e+00  -1.106957e-04   3.184890e-04
  6.287340e+00   2.646522e-04   3.174187e-04
  6.290100e+00  -1.505797e-04   3.187197e-04
  6.292850e+00  -1.375942e-04   3.181030e-04
  6.295600e+00  -1.829275e-04   3.183709e-04
  6.298350e+00  -2.062609e-04   3.182230e-04
  6.301110e+00  -7.810145e-05   3.181145e-04
  6.303860e+00  -1.489855e-04   3.198925e-04
  6.306610e+00  -6.518696e-04   3.146399e-04
  6.309360e+00   4.514783e-04   3.168422e-04
  6.312120e+00   5.738261e-04   3.168151e-04
  6.314870e+00   3.265507e-04   3.173417e-04
  6.317620e+00  -3.015942e-05   3.170420e-04
  6.320380e+00   1.024333e-03   3.178741e-04
  6.323130e+00   1.879130e-04   3.145932e-04
  6.325880e+00   5.925072e-04   3.178825e-04
  6.328630e+00   3.739275e-04   3.154545e-04
  6.331390e+00   7.161159e-04   3.166516e-04
  6.334140e+00   3.552609e-04   3.152291e-04
  6.336890e+00   6.840435e-04   3.155326e-04
  6.339640e+00   3.789855e-05   3.158374e-04
  6.342400e+00   2.910145e-05   3.138664e-04
  6.345150e+00   1.042754e-04   3.148554e-04
  6.347900e+00   1.200435e-04   3.147500e-04
  6.350650e+00   3.228261e-04   3.155188e-04
  6.353410e+00  -2.265507e-04   3.131945e-04
  6.356160e+00  -3.587971e-04   3.144980e-04
  6.358910e+00   2.825942e-04   3.156451e-04
  6.361660e+00   2.024493e-04   3.150294e-04
  6.364420e+00   9.677391e-04   3.156728e-04
  6.367170e+00  -2.968986e-04   3.154271e-04
  6.369920e+00   7.758551e-04   3.160235e-04
  6.372670e+00   1.266232e-04   3.151661e-04
  6.375430e+00   4.262754e-04   3.154213e-04
  6.378180e+00   2.401159e-04   3.168607e-04
  6.380930e+00  -1.188261e-04   3.145491e-04
  6.383680e+00   5.144348e-04   3.158864e-04
  6.386440e+00   2.387536e-04   3.160361e-04
  6.389190e+00   2.434928e-04   3.158661e-04
  6.391940e+00   2.788406e-04   3.149161e-04
  6.394690e+00   5.447681e-04   3.169445e-04
  6.397450e+00  -3.189565e-04   3.159499e-04
  6.400200e+00   4.462029e-04   3.155865e-04
  6.402950e+00   5.333188e-04   3.158358e-04
  6.405700e+00  -2.256522e-05   3.162603e-04
  6.408460e+00   3.874638e-04   3.164546e-04
  6.411210e+00  -4.424638e-05   3.157228e-04
  6.413960e+00   4.405507e-04   3.160113e-04
  6.416710e+00  -2.273478e-04   3.158920e-04
  6.419470e+00   4.782174e-04   3.170594e-04
  6.422220e+00   7.784203e-04   3.164093e-04
  6.424970e+00  -5.000000e-06   3.163536e-04
  6.427720e+00  -4.817536e-04   3.148578e-04
  6.430480e+00   1.968116e-05   3.164487e-04
  6.433230e+00   3.808406e-04   3.169506e-04
  6.435980e+00   2.514058e-04   3.169991e-04
  6.438730e+00   1.864638e-04   3.159496e-04
  6.441490e+00   2.471594e-04   3.162403e-04
  6.444240e+00   4.923188e-04   3.167370e-04
  6.446990e+00   7.646377e-05   3.159975e-04
  6.449740e+00   3.011014e-04   3.157309e-04
  6.452500e+00  -1.347101e-04   3.156890e-04
  6.455250e+00   4.113768e-04   3.163406e-04
  6.458000e+00   5.624638e-05   3.156426e-04
  6.460750e+00   7.425217e-04   3.163655e-04
  6.463510e+00   2.750435e-04   3.164036e-04
  6.466260e+00   4.691304e-04   3.162774e-04
  6.469010e+00  -1.320580e-04   3.155413e-04
  6.471760e+00   4.429420e-04   3.163746e-04
  6.474520e+00   2.168986e-04   3.159307e-04
  6.477270e+00  -8.481159e-05   3.167303e-04
  6.480020e+00  -2.042029e-05   3.150284e-04
  6.482770e+00   9.971014e-05   3.170280e-04
  6.485530e+00   1.218116e-04   3.147843e-04
  6.488280e+00  -3.854058e-04   3.161668e-04
  6.491030e+00  -1.923333e-04   3.166432e-04
  6.493780e+00   6.321014e-04   3.155910e-04
  6.496540e+00   3.579420e-04   3.159765e-04
  6.499290e+00   4.722899e-04   3.166123e-04
  6.502040e+00   6.592464e-04   3.175420e-04
  6.504790e+00   1.593623e-04   3.177978e-04
  6.507550e+00  -1.716957e-04   3.167938e-04
  6.510300e+00   4.078261e-04   3.168729e-04
  6.513050e+00   6.576667e-04   3.190012e-04
  6.515800e+00  -1.879420e-04   3.170343e-04
  6.518560e+00   1.856812e-04   3.177038e-04
  6.521310e+00   3.245072e-04   3.163471e-04
  6.524060e+00   3.394348e-04   3.190022e-04
  6.526810e+00   1.545797e-04   3.176945e-04
  6.529570e+00   4.713043e-05   3.176877e-04
  6.532320e+00   4.520580e-04   3.180472e-04
  6.535070e+00   8.317536e-04   3.182196e-04
  6.537820e+00  -2.971304e-04   3.174558e-04
  6.540580e+00   5.680000e-04   3.189257e-04
  6.543330e+00  -2.776087e-04   3.174842e-04
  6.546080e+00   5.891594e-04   3.184388e-04
  6.548830e+00  -2.482464e-04   3.174655e-04
  6.551590e+00   3.813043e-04   3.165112e-04
  6.554340e+00   5.232899e-04   3.169041e-04
  6.557090e+00  -6.605797e-05   3.168197e-04
  6.559840e+00  -8.755072e-05   3.167646e-04
  6.562600e+00   1.937536e-04   3.167835e-04
  6.565350e+00  -4.404493e-04   3.176309e-04
  6.568100e+00   6.275362e-06   3.152164e-04
  6.570850e+00   3.071304e-04   3.175522e-04
  6.573610e+00   4.091304e-04   3.161614e-04
  6.576360e+00   1.464203e-04   3.165913e-04
  6.579110e+00   3.032029e-04   3.149096e-04
  6.581860e+00   6.702899e-05   3.157706e-04
  6.584620e+00   5.505362e-04   3.164400e-04
  6.587370e+00  -3.293188e-04   3.149952e-04
  6.590120e+00   5.629855e-04   3.171009e-04
  6.592870e+00   2.553043e-04   3.167530e-04
  6.595630e+00   5.806087e-04   3.169594e-04
  6.598380e+00  -2.295072e-04   3.160345e-04
  6.601130e+00  -1.549275e-04   3.154930e-04
  6.603880e+00   2.762319e-04   3.166958e-04
  6.606640e+00   9.676812e-05   3.172306e-04
  6.609390e+00   4.572899e-04   3.159125e-04
  6.612140e+00   7.857971e-05   3.173480e-04
  6.614890e+00  -5.753913e-04   3.155386e-04
  6.617650e+00   2.723333e-04   3.198522e-04
  6.620400e+00   3.423913e-04   3.263013e-04
  6.623150e+00  -1.456667e-04   3.315772e-04
  6.625900e+00   6.298551e-05   3.333651e-04
  6.628660e+00   4.704348e-05   3.371828e-04
  6.631410e+00   1.031739e-04   3.417271e-04
  6.634160e+00   4.202464e-04   3.421510e-04
  6.636910e+00   5.751014e-04   3.436441e-04
  6.639670e+00   2.151159e-04   3.473401e-04
  6.642420e+00   2.117391e-05   3.489978e-04
  6.645170e+00   5.584058e-05   3.499859e-04
  6.647920e+00   4.552174e-04   3.527207e-04
  6.650680e+00   1.966087e-04   3.540920e-04
  6.653430e+00   2.652754e-04   3.595045e-04
  6.656180e+00   7.511449e-04   3.589423e-04
  6.658930e+00   3.609275e-04   3.620041e-04
  6.661690e+00   1.507971e-04   3.633212e-04
  6.664440e+00   9.853623e-05   3.648636e-04
  6.667190e+00   8.639855e-04   3.669736e-04
  6.669940e+00  -3.634783e-05   3.693925e-04
  6.672700e+00  -2.286377e-04   3.687390e-04
  6.675450e+00   7.953623e-04   3.731901e-04
  6.678200e+00   3.474348e-04   3.745735e-04
  6.680950e+00   8.242029e-05   3.735843e-04
  6.683710e+00  -8.730435e-05   3.766488e-04
  6.686460e+00   4.724638e-04   3.766135e-04
  6.689210e+00   3.589855e-04   3.793548e-04
  6.691960e+00  -6.262464e-04   3.814516e-04
  6.694720e+00   4.032319e-04   3.842530e-04
  6.697470e+00  -4.236812e-04   3.849619e-04
  6.700220e+00   1.820145e-04   3.887168e-04
  6.702970e+00   6.605797e-05   3.858552e-04
  6.705730e+00   9.859130e-04   3.896770e-04
  6.708480e+00  -2.217826e-04   3.908162e-04
  6.711230e+00   3.609710e-04   3.950446e-04
  6.713990e+00   4.836957e-04   3.952143e-04
  6.716740e+00  -1.676812e-05   3.964375e-04
  6.719490e+00   9.464928e-04   3.977823e-04
  6.722240e+00   6.795652e-04   4.002941e-04
  6.725000e+00   4.082319e-04   4.012575e-04
  6.727750e+00  -1.319130e-04   4.052429e-04
  6.730500e+00   3.394058e-04   4.027175e-04
  6.733250e+00  -1.024783e-04   4.089919e-04
  6.736010e+00  -4.797101e-05   4.076648e-04
  6.738760e+00   6.001304e-04   4.116157e-04
  6.741510e+00   2.258986e-04   4.138094e-04
  6.744260e+00   6.224638e-04   4.151606e-04
  6.747020e+00  -1.597681e-04   4.136235e-04
  6.749770e+00   8.302899e-04   4.157588e-04
  6.752520e+00   7.459130e-04   4.190768e-04
  6.755270e+00  -1.052174e-05   4.173671e-04
  6.758030e+00  -2.264638e-04   4.197771e-04
  6.760780e+00   6.268261e-04   4.229936e-04
  6.763530e+00   5.768986e-04   4.237703e-04
  6.766280e+00   2.502899e-05   4.215294e-04
  6.769040e+00   3.825362e-04   4.245359e-04
  6.771790e+00   1.190493e-03   4.256362e-04
  6.774540e+00  -4.207391e-04   4.260296e-04
  6.777290e+00  -2.518261e-04   4.285119e-04
  6.780050e+00  -6.428986e-04   4.275222e-04
  6.782800e+00   3.167681e-04   4.318035e-04
  6.785550e+00   4.713043e-04   4.341523e-04
  6.788300e+00   1.561449e-04   4.355617e-04
  6.791060e+00  -1.072986e-03   4.382890e-04
  6.793810e+00  -3.939130e-04   4.357616e-04
  6.796560e+00   9.750290e-04   4.437736e-04
  6.799310e+00   7.093768e-04   4.426904e-04
  6.802070e+00  -5.283333e-04   4.424251e-04
  6.804820e+00   2.475797e-04   4.478001e-04
  6.807570e+00   7.850435e-04   4.500209e-04
  6.810320e+00   2.604638e-04   4.519451e-04
  6.813080e+00  -3.928986e-04   4.508622e-04
  6.815830e+00  -1.239710e-04   4.519096e-04
  6.818580e+00  -8.801449e-05   4.581770e-04
  6.821330e+00   8.605797e-05   4.591939e-04
  6.824090e+00   9.021449e-04   4.586216e-04
  6.826840e+00   8.799130e-04   4.661617e-04
  6.829590e+00   1.696087e-04   4.654122e-04
  6.832340e+00  -4.248116e-04   4.649007e-04
  6.835100e+00   3.170725e-04   4.678530e-04
  6.837850e+00   1.171884e-03   4.715696e-04
  6.840600e+00  -1.009391e-03   4.740413e-04
  6.843350e+00   6.285362e-04   4.732674e-04
  6.846110e+00   8.536232e-06   4.754981e-04
  6.848860e+00  -5.898551e-06   4.774326e-04
  6.851610e+00   6.092319e-04   4.835386e-04
  6.854360e+00  -8.473913e-05   4.848691e-04
  6.857120e+00  -4.138406e-04   4.858971e-04
  6.859870e+00   3.273768e-04   4.855255e-04
  6.862620e+00   1.282029e-04   4.912593e-04
  6.865370e+00  -6.888696e-04   4.880425e-04
  6.868130e+00   6.136667e-04   4.956972e-04
  6.870880e+00  -3.594203e-06   4.942665e-04
  6.873630e+00  -9.195942e-04   4.929801e-04
  6.876380e+00  -8.985652e-04   5.016696e-04
  6.879140e+00   2.800435e-04   5.009768e-04
  6.881890e+00   7.483333e-04   5.029897e-04
  6.884640e+00  -6.942029e-05   5.068396e-04
  6.887390e+00  -1.141493e-03   5.108828e-04
  6.890150e+00   1.343087e-03   5.136670e-04
  6.892900e+00   1.118319e-03   5.135010e-04
  6.895650e+00   8.011739e-04   5.148810e-04
  6.898400e+00   6.376087e-04   5.225877e-04
  6.901160e+00   4.591594e-04   5.247546e-04
  6.903910e+00   3.482609e-04   5.260471e-04
  6.906660e+00   2.737536e-04   5.255390e-04
  6.909410e+00   2.098261e-04   5.320268e-04
  6.912170e+00   8.291739e-04   5.381645e-04
  6.914920e+00   9.634203e-04   5.400901e-04
  6.917670e+00  -1.912899e-04   5.350120e-04
  6.920420e+00  -1.724638e-04   5.478707e-04
  6.923180e+00  -7.201449e-05   5.461101e-04
  6.925930e+00  -5.815942e-05   5.513558e-04
  6.928680e+00  -1.189565e-04   5.504904e-04
  6.931430e+00   1.128768e-03   5.599157e-04
  6.934190e+00   5.556087e-04   5.645970e-04
  6.936940e+00   6.510725e-04   5.663509e-04
  6.939690e+00   9.625797e-04   5.677381e-04
  6.942440e+00   3.962029e-04   5.662126e-04
  6.945200e+00   2.623623e-04   5.762935e-04
  6.947950e+00   1.699130e-04   5.885600e-04
  6.950700e+00  -1.891449e-04   5.847368e-04
  6.953450e+00   7.896667e-04   5.899914e-04
  6.956210e+00  -7.508261e-04   5.937499e-04
  6.958960e+00   8.763768e-05   5.985430e-04
  6.961710e+00  -3.178261e-05   6.102216e-04
  6.964460e+00   7.059710e-04   6.022609e-04
  6.967220e+00   4.389855e-04   6.143509e-04
  6.969970e+00  -1.807246e-05   6.237881e-04
  6.972720e+00   8.822609e-04   6.296822e-04
  6.975470e+00  -4.313333e-04   6.213977e-04
  6.978230e+00   2.528696e-04   6.339259e-04
  6.980980e+00  -5.383188e-04   6.390599e-04
  6.983730e+00   4.308261e-04   6.469623e-04
  6.986480e+00  -5.610000e-04   6.357274e-04
  6.989240e+00   4.367681e-04   6.481565e-04
  6.991990e+00   4.862319e-04   6.519801e-04
  6.994740e+00   4.915942e-04   6.501590e-04
  6.997490e+00   1.205739e-03   6.540646e-04
  7.000250e+00   1.260275e-03   6.505143e-04
  7.003000e+00   7.734348e-04   6.613730e-04
  7.005750e+00  -1.247812e-03   6.586001e-04
  7.008500e+00   1.392261e-03   6.703254e-04
  7.011260e+00   2.912464e-04   6.603403e-04
  7.014010e+00  -3.682174e-04   6.745199e-04
  7.016760e+00   9.498841e-04   6.859132e-04
  7.019510e+00   1.289290e-03   6.969806e-04
  7.022270e+00  -3.078261e-05   6.881435e-04
  7.025020e+00   1.010420e-03   7.061930e-04
  7.027770e+00   4.312609e-04   7.179354e-04
  7.030520e+00   3.713333e-04   7.228793e-04
  7.033280e+00   2.068116e-04   7.233397e-04
  7.036030e+00   6.923188e-04   7.281335e-04
  7.038780e+00  -8.346377e-05   7.458812e-04
  7.041530e+00  -4.460870e-05   7.488955e-04
  7.044290e+00   1.521594e-04   7.618068e-04
  7.047040e+00  -1.299029e-03   7.614445e-04
  7.049790e+00   1.033348e-03   7.823133e-04
  7.052540e+00   4.288261e-04   7.937081e-04
  7.055300e+00   9.904203e-04   7.964606e-04
  7.058050e+00   7.932319e-04   8.054596e-04
  7.060800e+00  -1.415072e-04   8.156939e-04
  7.063550e+00   1.082928e-03   8.405720e-04
  7.066310e+00   1.092841e-03   8.468978e-04
  7.069060e+00   9.613188e-04   8.350058e-04
  7.071810e+00  -1.600783e-03   8.406206e-04
  7.074560e+00  -1.432029e-04   8.680200e-04
  7.077320e+00  -1.876667e-04   8.747410e-04
  7.080070e+00  -2.123188e-05   8.590784e-04
  7.082820e+00  -8.948406e-04   8.751920e-04
  7.085570e+00  -1.165493e-03   8.829146e-04
  7.088330e+00   2.063565e-03   9.008370e-04
  7.091080e+00   2.467319e-03   9.007997e-04
  7.093830e+00  -5.659855e-04   9.049148e-04
  7.096590e+00   1.631449e-04   9.170246e-04
  7.099340e+00  -1.383826e-03   9.359658e-04
  7.102090e+00  -3.856667e-04   9.225133e-04
  7.104840e+00   5.418116e-04   9.347523e-04
  7.107600e+00   1.042029e-03   9.438846e-04
  7.110350e+00  -9.903043e-04   9.686842e-04
  7.113100e+00  -3.492754e-06   9.834664e-04
  7.115850e+00   1.823275e-03   9.571038e-04
  7.118610e+00   1.198043e-03   9.864157e-04
  7.121360e+00   1.207261e-03   1.011146e-03
  7.124110e+00  -3.139565e-04   1.020439e-03
  7.126860e+00   4.659130e-04   9.927514e-04
  7.129620e+00  -9.395652e-05   1.011497e-03
  7.132370e+00   2.485507e-04   1.046565e-03
  7.135120e+00   6.103623e-04   1.074829e-03
  7.137870e+00   1.335841e-03   1.040663e-03
  7.140630e+00  -1.015507e-03   1.065997e-03
  7.143380e+00  -1.135681e-03   1.105822e-03
  7.146130e+00   3.256377e-04   1.104386e-03
  7.148880e+00   2.599420e-04   1.107035e-03
  7.151640e+00  -5.614348e-04   1.118317e-03
  7.154390e+00  -2.506870e-03   1.136557e-03
  7.157140e+00  -5.144928e-05   1.170288e-03
  7.159890e+00  -4.926522e-04   1.180141e-03
  7.162650e+00   4.226087e-05   1.169064e-03
  7.165400e+00  -2.290754e-03   1.194562e-03
  7.168150e+00   1.666507e-03   1.212951e-03
  7.170900e+00   4.514203e-04   1.252432e-03
  7.173660e+00   1.590594e-03   1.253790e-03
  7.176410e+00  -4.953333e-04   1.255292e-03
  7.179160e+00  -4.154203e-04   1.293291e-03
  7.181910e+00   4.708986e-04   1.308874e-03
  7.184670e+00   3.478261e-04   1.351178e-03
  7.187420e+00  -1.123739e-03   1.366867e-03
  7.190170e+00  -8.663043e-04   1.381164e-03
  7.192920e+00   1.654435e-03   1.429399e-03
  7.195680e+00  -1.058275e-03   1.452729e-03
  7.198430e+00   5.203623e-04   1.494028e-03
  7.201180e+00   2.280580e-04   1.535217e-03
  7.203930e+00   2.420420e-03   1.574751e-03
  7.206690e+00   1.110797e-03   1.620881e-03
  7.209440e+00   2.926348e-03   1.668762e-03
  7.212190e+00   1.016087e-04   1.710438e-03
  7.214940e+00  -2.586754e-03   1.744174e-03
  7.217700e+00  -2.459420e-04   1.784086e-03
  7.220450e+00   4.419710e-04   1.865301e-03
  7.223200e+00  -1.949362e-03   1.911425e-03
  7.225950e+00   1.256377e-04   2.019825e-03
  7.228710e+00   2.769609e-03   2.109667e-03
  7.231460e+00  -9.728406e-04   2.165820e-03
  7.234210e+00   2.148275e-03   2.296433e-03
  7.236960e+00  -6.125652e-04   2.378861e-03
  7.239720e+00   1.589493e-03   2.548280e-03
  7.242470e+00  -1.623667e-03   2.760529e-03
  7.245220e+00  -3.033986e-03   3.007329e-03
  7.247970e+00   4.622623e-03   3.202172e-03
  7.250730e+00  -8.079855e-04   3.723586e-03
  7.253480e+00   3.384029e-03   4.146429e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current: 1.00801E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]: 1.09539E+01
QBPM 1: 2.86648E-07
Diode 2: 1.87904E-08
Diode 1: 1.59158E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.0
SEU Current Temperature: 20.2
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_3
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 19
Concentration [mg/ml]: 0.69
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_3_P1_Buffer
Transmitted Beam (mean): 6.73980E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:19:36.022
Timestamp (end): 2018-11-22 15:19:41.014
datop-operation: analysis/processed/averaged/P1_3_P1_Buffer_0019_sample.dat SUB analysis/processed/averaged/P1_3_P1_Buffer_0019_buffer.dat
parent: analysis/processed/subtracted/P1_3_P1_Buffer_0019_sub.dat
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/P1_3_P1_Buffer_0019_sub.dat DIV 0.69
