Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  4.594550e+00   4.055000e-05   1.914578e-04
  4.597300e+00   6.812000e-05   1.925610e-04
  4.600050e+00   1.625200e-04   1.909580e-04
  4.602800e+00   2.833700e-04   1.919714e-04
  4.605560e+00   1.129600e-04   1.916412e-04
  4.608310e+00   4.590300e-04   1.924775e-04
  4.611060e+00  -1.322400e-04   1.913341e-04
  4.613810e+00   2.115300e-04   1.920551e-04
  4.616570e+00   1.651700e-04   1.925882e-04
  4.619320e+00   5.175100e-04   1.914138e-04
  4.622070e+00  -1.430200e-04   1.921452e-04
  4.624820e+00  -2.811000e-05   1.919440e-04
  4.627580e+00   1.746700e-04   1.920457e-04
  4.630330e+00  -8.196000e-05   1.921007e-04
  4.633080e+00   3.839600e-04   1.910847e-04
  4.635830e+00   2.806500e-04   1.928013e-04
  4.638590e+00   4.285600e-04   1.924714e-04
  4.641340e+00  -3.240000e-06   1.927424e-04
  4.644090e+00   1.251200e-04   1.912525e-04
  4.646840e+00  -6.637000e-05   1.914479e-04
  4.649600e+00   2.712100e-04   1.928945e-04
  4.652350e+00  -1.396000e-05   1.910063e-04
  4.655100e+00   2.859000e-05   1.918038e-04
  4.657850e+00   1.554300e-04   1.923857e-04
  4.660610e+00  -1.575000e-05   1.913947e-04
  4.663360e+00   3.609300e-04   1.916335e-04
  4.666110e+00   6.028000e-05   1.906874e-04
  4.668860e+00   3.003000e-04   1.930235e-04
  4.671620e+00   1.850100e-04   1.920537e-04
  4.674370e+00   2.804800e-04   1.918228e-04
  4.677120e+00   2.138100e-04   1.921819e-04
  4.679870e+00   1.912100e-04   1.910129e-04
  4.682630e+00  -2.388200e-04   1.925375e-04
  4.685380e+00   6.009700e-04   1.911865e-04
  4.688130e+00   2.488500e-04   1.922935e-04
  4.690880e+00   3.634300e-04   1.919444e-04
  4.693640e+00   3.115800e-04   1.914065e-04
  4.696390e+00   1.875300e-04   1.929749e-04
  4.699140e+00   5.211000e-05   1.910728e-04
  4.701890e+00   1.283100e-04   1.920176e-04
  4.704650e+00   8.355000e-05   1.925236e-04
  4.707400e+00   6.943000e-05   1.922649e-04
  4.710150e+00  -2.262100e-04   1.933653e-04
  4.712900e+00   1.810000e-04   1.916230e-04
  4.715660e+00  -6.566000e-05   1.928309e-04
  4.718410e+00   2.398700e-04   1.927848e-04
  4.721160e+00   2.840300e-04   1.920454e-04
  4.723910e+00   1.132600e-04   1.935230e-04
  4.726670e+00   3.582700e-04   1.925224e-04
  4.729420e+00   1.944700e-04   1.930663e-04
  4.732170e+00   2.771400e-04   1.929818e-04
  4.734920e+00   2.505300e-04   1.929440e-04
  4.737680e+00   1.120000e-04   1.930003e-04
  4.740430e+00   3.898700e-04   1.939419e-04
  4.743180e+00   1.129100e-04   1.926394e-04
  4.745940e+00   1.243500e-04   1.927561e-04
  4.748690e+00   2.934200e-04   1.932136e-04
  4.751440e+00  -7.032000e-05   1.928326e-04
  4.754190e+00  -9.862000e-05   1.936635e-04
  4.756950e+00   6.290000e-06   1.934578e-04
  4.759700e+00  -4.927000e-05   1.921905e-04
  4.762450e+00   3.526000e-04   1.936762e-04
  4.765200e+00   3.322200e-04   1.932774e-04
  4.767960e+00   3.003300e-04   1.929655e-04
  4.770710e+00   1.802800e-04   1.924516e-04
  4.773460e+00   4.189600e-04   1.937034e-04
  4.776210e+00   9.857000e-05   1.936266e-04
  4.778970e+00   1.241000e-05   1.909797e-04
  4.781720e+00   6.429000e-05   1.939603e-04
  4.784470e+00  -1.600800e-04   1.917161e-04
  4.787220e+00   2.854300e-04   1.935155e-04
  4.789980e+00   3.035500e-04   1.927251e-04
  4.792730e+00  -9.936000e-05   1.920239e-04
  4.795480e+00   1.279800e-04   1.928812e-04
  4.798230e+00  -2.658000e-05   1.917572e-04
  4.800990e+00   1.360500e-04   1.926625e-04
  4.803740e+00   1.642000e-04   1.928927e-04
  4.806490e+00   2.764400e-04   1.922779e-04
  4.809240e+00   3.439000e-05   1.933126e-04
  4.812000e+00   1.272900e-04   1.914770e-04
  4.814750e+00   4.474100e-04   1.934140e-04
  4.817500e+00   6.038000e-05   1.927604e-04
  4.820250e+00  -9.423000e-05   1.922860e-04
  4.823010e+00   2.240900e-04   1.942987e-04
  4.825760e+00   2.408400e-04   1.922145e-04
  4.828510e+00   1.129600e-04   1.932272e-04
  4.831260e+00   3.624100e-04   1.924065e-04
  4.834020e+00   2.502700e-04   1.924389e-04
  4.836770e+00   1.236900e-04   1.934202e-04
  4.839520e+00   2.408900e-04   1.920493e-04
  4.842270e+00   1.705000e-04   1.931038e-04
  4.845030e+00   7.171000e-05   1.926779e-04
  4.847780e+00   2.378200e-04   1.924809e-04
  4.850530e+00   1.796000e-04   1.929346e-04
  4.853280e+00   1.694300e-04   1.923157e-04
  4.856040e+00   5.072500e-04   1.935030e-04
  4.858790e+00   5.880000e-05   1.922529e-04
  4.861540e+00   1.360400e-04   1.922151e-04
  4.864290e+00   1.827900e-04   1.928852e-04
  4.867050e+00   3.577100e-04   1.939259e-04
  4.869800e+00   3.396900e-04   1.986897e-04
  4.872550e+00   1.379700e-04   1.977088e-04
  4.875300e+00   1.036000e-05   2.013230e-04
  4.878060e+00   1.720100e-04   2.017989e-04
  4.880810e+00   2.657400e-04   2.035647e-04
  4.883560e+00   1.678300e-04   2.047109e-04
  4.886310e+00   1.067900e-04   2.060408e-04
  4.889070e+00   2.018700e-04   2.061053e-04
  4.891820e+00  -9.353000e-05   2.055759e-04
  4.894570e+00   4.085500e-04   2.078374e-04
  4.897320e+00  -4.910000e-06   2.080465e-04
  4.900080e+00   4.495200e-04   2.098942e-04
  4.902830e+00   5.426300e-04   2.114797e-04
  4.905580e+00   4.746000e-05   2.109787e-04
  4.908330e+00   3.635500e-04   2.130631e-04
  4.911090e+00   8.875000e-05   2.119664e-04
  4.913840e+00   3.180300e-04   2.143840e-04
  4.916590e+00  -2.760000e-04   2.141687e-04
  4.919340e+00   2.310300e-04   2.139819e-04
  4.922100e+00   1.727000e-04   2.165009e-04
  4.924850e+00   1.719000e-05   2.166861e-04
  4.927600e+00  -3.940000e-06   2.163268e-04
  4.930350e+00   1.048100e-04   2.111636e-04
  4.933110e+00   3.255200e-04   2.108054e-04
  4.935860e+00   2.928200e-04   2.096504e-04
  4.938610e+00   1.745700e-04   2.076733e-04
  4.941360e+00   1.513400e-04   2.069853e-04
  4.944120e+00  -5.260000e-06   2.066393e-04
  4.946870e+00   6.207000e-05   2.066551e-04
  4.949620e+00   7.146200e-04   2.073844e-04
  4.952370e+00  -1.471900e-04   2.051435e-04
  4.955130e+00  -2.714500e-04   2.047932e-04
  4.957880e+00   1.457000e-04   2.038506e-04
  4.960630e+00  -5.489000e-05   2.048350e-04
  4.963380e+00   7.240000e-06   2.051009e-04
  4.966140e+00   1.200000e-05   2.026744e-04
  4.968890e+00  -6.803000e-05   2.042856e-04
  4.971640e+00   1.489400e-04   2.034885e-04
  4.974390e+00   5.300000e-05   2.037090e-04
  4.977150e+00  -5.910000e-06   2.028808e-04
  4.979900e+00   2.248400e-04   2.032617e-04
  4.982650e+00  -3.312000e-05   2.037569e-04
  4.985400e+00  -5.053000e-05   2.018898e-04
  4.988160e+00  -7.910000e-06   2.031929e-04
  4.990910e+00   1.433500e-04   2.022160e-04
  4.993660e+00   6.645000e-05   2.021179e-04
  4.996410e+00   1.189800e-04   2.034282e-04
  4.999170e+00   1.671500e-04   2.017197e-04
  5.001920e+00  -2.560000e-04   2.027691e-04
  5.004670e+00   5.354800e-04   2.024339e-04
  5.007420e+00  -4.404000e-05   2.018210e-04
  5.010180e+00  -1.041200e-04   2.026832e-04
  5.012930e+00   5.472000e-05   2.016152e-04
  5.015680e+00   1.497500e-04   2.035278e-04
  5.018430e+00   5.478000e-05   2.011890e-04
  5.021190e+00   5.465500e-04   2.034575e-04
  5.023940e+00   2.503000e-04   2.008431e-04
  5.026690e+00  -3.135100e-04   2.025193e-04
  5.029440e+00   4.344200e-04   2.036101e-04
  5.032200e+00   2.326100e-04   2.019183e-04
  5.034950e+00   2.267300e-04   2.021409e-04
  5.037700e+00   1.770400e-04   2.019870e-04
  5.040450e+00   3.907300e-04   2.030779e-04
  5.043210e+00  -4.236000e-05   2.022422e-04
  5.045960e+00   1.730000e-04   2.027497e-04
  5.048710e+00   7.635000e-05   2.026164e-04
  5.051460e+00  -8.119000e-05   2.009862e-04
  5.054220e+00   1.345800e-04   2.029548e-04
  5.056970e+00   6.597900e-04   2.013413e-04
  5.059720e+00   5.504700e-04   2.025888e-04
  5.062470e+00   2.660000e-06   2.020667e-04
  5.065230e+00  -7.310000e-06   2.014575e-04
  5.067980e+00   2.320600e-04   2.025684e-04
  5.070730e+00   1.740400e-04   2.011258e-04
  5.073480e+00   1.689100e-04   2.022416e-04
  5.076240e+00   2.034500e-04   2.012293e-04
  5.078990e+00   5.710000e-05   2.017564e-04
  5.081740e+00   3.067300e-04   2.032718e-04
  5.084490e+00   1.396200e-04   2.012786e-04
  5.087250e+00   2.044000e-05   2.018178e-04
  5.090000e+00   5.505000e-05   2.023078e-04
  5.092750e+00   5.033900e-04   2.016606e-04
  5.095500e+00   2.931400e-04   2.019457e-04
  5.098260e+00   1.841700e-04   2.016200e-04
  5.101010e+00   1.437800e-04   2.021234e-04
  5.103760e+00   7.414000e-05   2.022488e-04
  5.106510e+00   1.273000e-05   2.008921e-04
  5.109270e+00   1.626600e-04   2.023860e-04
  5.112020e+00  -9.370000e-06   2.014408e-04
  5.114770e+00   2.594000e-04   2.028276e-04
  5.117520e+00   5.036800e-04   2.026444e-04
  5.120280e+00  -8.267000e-05   2.007284e-04
  5.123030e+00   2.352300e-04   2.024510e-04
  5.125780e+00   1.192800e-04   2.024640e-04
  5.128530e+00   2.831800e-04   2.019187e-04
  5.131290e+00  -1.044300e-04   2.027794e-04
  5.134040e+00  -1.220300e-04   2.014773e-04
  5.136790e+00   2.061000e-05   2.021113e-04
  5.139550e+00   2.864100e-04   2.020595e-04
  5.142300e+00  -1.186200e-04   2.009281e-04
  5.145050e+00   1.297200e-04   2.014763e-04
  5.147800e+00  -1.607000e-04   2.019208e-04
  5.150560e+00   3.399200e-04   2.022220e-04
  5.153310e+00   2.910400e-04   2.015644e-04
  5.156060e+00  -3.473300e-04   2.010368e-04
  5.158810e+00   3.090000e-05   2.020963e-04
  5.161570e+00   5.005300e-04   2.021766e-04
  5.164320e+00   2.073700e-04   2.017794e-04
  5.167070e+00   5.812100e-04   2.025909e-04
  5.169820e+00   3.085700e-04   2.015291e-04
  5.172580e+00   1.745400e-04   2.024871e-04
  5.175330e+00   1.671800e-04   2.012135e-04
  5.178080e+00   3.708000e-05   2.013074e-04
  5.180830e+00   4.014100e-04   2.018150e-04
  5.183590e+00   2.188400e-04   2.015753e-04
  5.186340e+00   1.285600e-04   2.011009e-04
  5.189090e+00  -2.828000e-05   2.016319e-04
  5.191840e+00   1.438500e-04   2.002770e-04
  5.194600e+00   3.099700e-04   2.009797e-04
  5.197350e+00   7.454000e-05   2.006459e-04
  5.200100e+00   4.946000e-05   2.008623e-04
  5.202850e+00   5.326900e-04   2.001910e-04
  5.205610e+00   2.887300e-04   2.003180e-04
  5.208360e+00   5.463900e-04   2.007856e-04
  5.211110e+00   3.369000e-05   2.000974e-04
  5.213860e+00   4.025000e-04   1.999626e-04
  5.216620e+00   3.640800e-04   2.000044e-04
  5.219370e+00   3.202600e-04   2.013145e-04
  5.222120e+00   1.974100e-04   1.995102e-04
  5.224870e+00   1.631700e-04   2.004201e-04
  5.227630e+00   1.802500e-04   1.998973e-04
  5.230380e+00   9.618000e-05   2.009922e-04
  5.233130e+00  -2.349000e-05   2.000520e-04
  5.235880e+00   1.684200e-04   2.006468e-04
  5.238640e+00   1.212700e-04   1.996783e-04
  5.241390e+00   2.310200e-04   2.009706e-04
  5.244140e+00   2.042500e-04   2.001062e-04
  5.246890e+00   6.175000e-05   2.003275e-04
  5.249650e+00   4.133100e-04   2.013272e-04
  5.252400e+00   4.255100e-04   2.003389e-04
  5.255150e+00  -2.597000e-04   2.008763e-04
  5.257900e+00   1.205500e-04   2.005328e-04
  5.260660e+00   6.247000e-05   2.011243e-04
  5.263410e+00   3.391600e-04   2.017454e-04
  5.266160e+00   2.838500e-04   2.017528e-04
  5.268910e+00   1.306200e-04   2.018867e-04
  5.271670e+00   3.500000e-06   2.002042e-04
  5.274420e+00   2.494800e-04   2.010228e-04
  5.277170e+00   1.286000e-04   2.022365e-04
  5.279920e+00   2.761100e-04   2.004226e-04
  5.282680e+00   3.371600e-04   2.015352e-04
  5.285430e+00   3.677500e-04   2.004225e-04
  5.288180e+00   2.054600e-04   2.016162e-04
  5.290930e+00   2.320400e-04   2.017876e-04
  5.293690e+00   7.152900e-04   2.023051e-04
  5.296440e+00   2.265700e-04   2.016929e-04
  5.299190e+00   3.798200e-04   2.016598e-04
  5.301940e+00   1.957600e-04   2.015125e-04
  5.304700e+00   2.561100e-04   2.018622e-04
  5.307450e+00  -3.997700e-04   2.005400e-04
  5.310200e+00   3.994200e-04   2.018147e-04
  5.312950e+00   3.676900e-04   2.013433e-04
  5.315710e+00   1.995800e-04   2.010917e-04
  5.318460e+00   6.512000e-05   2.022614e-04
  5.321210e+00   2.692600e-04   2.019783e-04
  5.323960e+00  -1.824300e-04   2.013945e-04
  5.326720e+00   4.194300e-04   2.023210e-04
  5.329470e+00   8.585000e-05   2.011148e-04
  5.332220e+00   1.709700e-04   2.009795e-04
  5.334970e+00   8.213000e-05   2.012869e-04
  5.337730e+00   4.094000e-04   2.020604e-04
  5.340480e+00   1.519300e-04   2.013147e-04
  5.343230e+00  -4.750000e-06   2.004051e-04
  5.345980e+00   9.666000e-05   2.010815e-04
  5.348740e+00  -1.761000e-05   2.008883e-04
  5.351490e+00   3.521700e-04   2.012907e-04
  5.354240e+00   1.149600e-04   2.013998e-04
  5.356990e+00   7.688000e-05   2.004570e-04
  5.359750e+00   2.905300e-04   2.015150e-04
  5.362500e+00   4.408000e-04   2.008537e-04
  5.365250e+00   2.386600e-04   2.007785e-04
  5.368000e+00   2.476300e-04   2.008224e-04
  5.370760e+00  -1.115700e-04   2.000961e-04
  5.373510e+00   2.811800e-04   1.998024e-04
  5.376260e+00  -2.183800e-04   2.001403e-04
  5.379010e+00  -1.650000e-05   2.000591e-04
  5.381770e+00   4.321400e-04   2.010542e-04
  5.384520e+00  -6.685000e-05   1.990804e-04
  5.387270e+00   1.831300e-04   2.008752e-04
  5.390020e+00   1.509400e-04   2.004740e-04
  5.392780e+00   3.554600e-04   2.001497e-04
  5.395530e+00  -5.545000e-05   2.010324e-04
  5.398280e+00   4.775000e-05   1.997127e-04
  5.401030e+00  -2.355600e-04   2.000152e-04
  5.403790e+00   8.598000e-05   2.011750e-04
  5.406540e+00   5.080000e-05   2.004266e-04
  5.409290e+00   1.166900e-04   2.011392e-04
  5.412040e+00  -1.024600e-04   2.002797e-04
  5.414800e+00   8.240000e-06   2.001476e-04
  5.417550e+00   2.101000e-04   2.019078e-04
  5.420300e+00  -1.255000e-05   2.002483e-04
  5.423050e+00   5.261000e-04   2.011848e-04
  5.425810e+00   2.501000e-04   2.017128e-04
  5.428560e+00   2.683500e-04   2.020086e-04
  5.431310e+00   2.044300e-04   2.016779e-04
  5.434060e+00  -2.181600e-04   2.008418e-04
  5.436820e+00  -1.401100e-04   2.009611e-04
  5.439570e+00   1.096000e-04   2.015761e-04
  5.442320e+00   2.340200e-04   2.012063e-04
  5.445070e+00   1.833400e-04   2.024643e-04
  5.447830e+00   1.779800e-04   2.007407e-04
  5.450580e+00   2.865900e-04   2.032899e-04
  5.453330e+00   2.489300e-04   2.082878e-04
  5.456080e+00   1.990500e-04   2.091210e-04
  5.458840e+00   7.134000e-05   2.116926e-04
  5.461590e+00   7.922000e-05   2.133715e-04
  5.464340e+00  -5.306000e-05   2.151540e-04
  5.467090e+00   3.654000e-05   2.160048e-04
  5.469850e+00   4.655100e-04   2.171508e-04
  5.472600e+00   6.400000e-06   2.179899e-04
  5.475350e+00   2.762500e-04   2.188792e-04
  5.478100e+00   3.866900e-04   2.204043e-04
  5.480860e+00   3.084800e-04   2.213443e-04
  5.483610e+00   1.151700e-04   2.211276e-04
  5.486360e+00   2.388700e-04   2.238933e-04
  5.489110e+00  -1.235000e-04   2.243682e-04
  5.491870e+00  -2.077600e-04   2.245812e-04
  5.494620e+00   4.490000e-05   2.260998e-04
  5.497370e+00   2.850300e-04   2.268889e-04
  5.500120e+00   1.646200e-04   2.284433e-04
  5.502880e+00   4.784100e-04   2.291094e-04
  5.505630e+00  -6.717000e-05   2.296074e-04
  5.508380e+00   2.961700e-04   2.310594e-04
  5.511130e+00   7.288000e-05   2.296958e-04
  5.513890e+00  -1.123600e-04   2.242862e-04
  5.516640e+00   2.709400e-04   2.223850e-04
  5.519390e+00   1.754200e-04   2.209394e-04
  5.522140e+00  -2.696500e-04   2.215593e-04
  5.524900e+00   2.663100e-04   2.194786e-04
  5.527650e+00   1.704600e-04   2.187449e-04
  5.530400e+00  -7.862000e-05   2.174771e-04
  5.533160e+00   9.050000e-05   2.176594e-04
  5.535910e+00  -8.121000e-05   2.169060e-04
  5.538660e+00   6.343000e-05   2.170257e-04
  5.541410e+00   2.293600e-04   2.169116e-04
  5.544170e+00  -2.726000e-05   2.155903e-04
  5.546920e+00   4.345000e-04   2.162817e-04
  5.549670e+00   3.044000e-05   2.153049e-04
  5.552420e+00   4.886000e-05   2.141072e-04
  5.555180e+00  -3.042000e-05   2.149272e-04
  5.557930e+00   1.846500e-04   2.146749e-04
  5.560680e+00   3.763000e-05   2.139849e-04
  5.563430e+00   1.140000e-06   2.144151e-04
  5.566190e+00   6.863300e-04   2.142926e-04
  5.568940e+00  -1.011400e-04   2.141596e-04
  5.571690e+00   3.321200e-04   2.132052e-04
  5.574440e+00   2.894200e-04   2.140820e-04
  5.577200e+00   3.775400e-04   2.138033e-04
  5.579950e+00  -4.759000e-05   2.135842e-04
  5.582700e+00  -1.632900e-04   2.138993e-04
  5.585450e+00   4.373500e-04   2.138049e-04
  5.588210e+00   2.344400e-04   2.135802e-04
  5.590960e+00   3.903600e-04   2.146367e-04
  5.593710e+00   6.545800e-04   2.129470e-04
  5.596460e+00   2.372600e-04   2.142247e-04
  5.599220e+00  -1.277800e-04   2.123415e-04
  5.601970e+00   9.105000e-05   2.126940e-04
  5.604720e+00   1.119700e-04   2.139631e-04
  5.607470e+00   1.102000e-05   2.113245e-04
  5.610230e+00  -1.150000e-04   2.127412e-04
  5.612980e+00   3.005900e-04   2.126158e-04
  5.615730e+00  -6.364000e-05   2.120625e-04
  5.618480e+00   8.115000e-05   2.121862e-04
  5.621240e+00  -3.240000e-06   2.111922e-04
  5.623990e+00   9.572000e-05   2.120551e-04
  5.626740e+00   3.617600e-04   2.120763e-04
  5.629490e+00   2.302700e-04   2.107615e-04
  5.632250e+00  -1.575000e-04   2.123216e-04
  5.635000e+00   3.105600e-04   2.096253e-04
  5.637750e+00   3.225000e-05   2.114669e-04
  5.640500e+00   4.875700e-04   2.119429e-04
  5.643260e+00  -2.560000e-05   2.100079e-04
  5.646010e+00   2.232000e-04   2.102137e-04
  5.648760e+00   8.458000e-05   2.100033e-04
  5.651510e+00  -8.925000e-05   2.105952e-04
  5.654270e+00  -2.525000e-05   2.102675e-04
  5.657020e+00   2.592600e-04   2.099307e-04
  5.659770e+00  -6.920000e-05   2.098849e-04
  5.662520e+00   5.250000e-05   2.111934e-04
  5.665280e+00   1.124800e-04   2.099323e-04
  5.668030e+00   4.310000e-06   2.105145e-04
  5.670780e+00   1.157000e-05   2.092124e-04
  5.673530e+00   2.833600e-04   2.102219e-04
  5.676290e+00   1.615500e-04   2.102831e-04
  5.679040e+00  -1.435000e-05   2.103393e-04
  5.681790e+00   2.594000e-05   2.103935e-04
  5.684540e+00   1.840700e-04   2.094440e-04
  5.687300e+00  -4.459000e-05   2.101476e-04
  5.690050e+00   2.336900e-04   2.104548e-04
  5.692800e+00   1.651300e-04   2.095392e-04
  5.695550e+00   4.607000e-05   2.101299e-04
  5.698310e+00   3.117500e-04   2.099277e-04
  5.701060e+00   3.974100e-04   2.093877e-04
  5.703810e+00   2.299900e-04   2.092856e-04
  5.706560e+00   5.762100e-04   2.103517e-04
  5.709320e+00   1.757300e-04   2.106308e-04
  5.712070e+00  -3.579200e-04   2.097278e-04
  5.714820e+00  -6.225000e-05   2.093265e-04
  5.717570e+00  -6.530000e-05   2.094053e-04
  5.720330e+00   2.500300e-04   2.092414e-04
  5.723080e+00   4.966000e-05   2.101411e-04
  5.725830e+00   3.674700e-04   2.103994e-04
  5.728580e+00   6.895400e-04   2.092370e-04
  5.731340e+00   2.350700e-04   2.101725e-04
  5.734090e+00  -3.361100e-04   2.093677e-04
  5.736840e+00   5.952000e-05   2.094378e-04
  5.739590e+00   2.549700e-04   2.091803e-04
  5.742350e+00   1.370200e-04   2.092068e-04
  5.745100e+00   1.251900e-04   2.090075e-04
  5.747850e+00   1.023000e-04   2.087024e-04
  5.750600e+00   4.209000e-04   2.087304e-04
  5.753360e+00   8.485000e-05   2.092794e-04
  5.756110e+00  -8.373000e-05   2.086530e-04
  5.758860e+00   2.749700e-04   2.092913e-04
  5.761610e+00  -2.435200e-04   2.081599e-04
  5.764370e+00   6.771000e-05   2.080827e-04
  5.767120e+00   3.097300e-04   2.093446e-04
  5.769870e+00   4.712000e-05   2.091076e-04
  5.772620e+00   1.067800e-04   2.079351e-04
  5.775380e+00   2.522200e-04   2.084268e-04
  5.778130e+00   4.895000e-05   2.087569e-04
  5.780880e+00  -7.768000e-05   2.086350e-04
  5.783630e+00   1.745100e-04   2.092432e-04
  5.786390e+00   2.443800e-04   2.080008e-04
  5.789140e+00   1.927700e-04   2.098566e-04
  5.791890e+00   2.299300e-04   2.087466e-04
  5.794640e+00   4.408000e-05   2.077522e-04
  5.797400e+00   1.171600e-04   2.092156e-04
  5.800150e+00   3.015400e-04   2.098108e-04
  5.802900e+00   3.588300e-04   2.100099e-04
  5.805650e+00   2.280000e-04   2.088833e-04
  5.808410e+00   2.072300e-04   2.094145e-04
  5.811160e+00   7.392000e-05   2.088193e-04
  5.813910e+00   2.808900e-04   2.094073e-04
  5.816660e+00  -7.548000e-05   2.090001e-04
  5.819420e+00   2.107300e-04   2.096693e-04
  5.822170e+00  -4.182000e-05   2.084532e-04
  5.824920e+00   2.063600e-04   2.094201e-04
  5.827670e+00   2.200900e-04   2.083836e-04
  5.830430e+00   3.024700e-04   2.085507e-04
  5.833180e+00  -9.537000e-05   2.084745e-04
  5.835930e+00   4.984700e-04   2.093913e-04
  5.838680e+00  -1.113000e-04   2.080723e-04
  5.841440e+00  -1.282300e-04   2.080821e-04
  5.844190e+00   2.046400e-04   2.081256e-04
  5.846940e+00  -2.335000e-05   2.090878e-04
  5.849690e+00  -1.442100e-04   2.073380e-04
  5.852450e+00   2.492200e-04   2.087229e-04
  5.855200e+00   3.991000e-05   2.062566e-04
  5.857950e+00  -2.949000e-05   2.073194e-04
  5.860700e+00  -1.602600e-04   2.079821e-04
  5.863460e+00   8.851000e-05   2.082002e-04
  5.866210e+00  -3.333000e-05   2.083731e-04
  5.868960e+00   3.676000e-05   2.077759e-04
  5.871710e+00  -1.491200e-04   2.085592e-04
  5.874470e+00   1.341000e-04   2.075879e-04
  5.877220e+00   3.908300e-04   2.086111e-04
  5.879970e+00   2.265300e-04   2.080904e-04
  5.882720e+00   3.938000e-04   2.085886e-04
  5.885480e+00   3.844700e-04   2.082811e-04
  5.888230e+00   4.226400e-04   2.083415e-04
  5.890980e+00   8.024000e-05   2.076795e-04
  5.893730e+00   1.391400e-04   2.083850e-04
  5.896490e+00   2.194500e-04   2.089245e-04
  5.899240e+00   1.038500e-04   2.078289e-04
  5.901990e+00   3.990500e-04   2.079751e-04
  5.904740e+00   5.518200e-04   2.084645e-04
  5.907500e+00   5.377200e-04   2.085140e-04
  5.910250e+00   2.547600e-04   2.076509e-04
  5.913000e+00   3.274400e-04   2.078107e-04
  5.915750e+00   8.471000e-05   2.079398e-04
  5.918510e+00   3.086000e-05   2.080237e-04
  5.921260e+00  -5.704000e-05   2.079557e-04
  5.924010e+00   1.172800e-04   2.068172e-04
  5.926770e+00   7.250000e-06   2.077117e-04
  5.929520e+00   3.337000e-04   2.085225e-04
  5.932270e+00   6.186000e-05   2.080484e-04
  5.935020e+00  -2.162400e-04   2.076853e-04
  5.937780e+00   1.144500e-04   2.079786e-04
  5.940530e+00   1.808800e-04   2.076155e-04
  5.943280e+00   2.315100e-04   2.073334e-04
  5.946030e+00   5.930200e-04   2.091133e-04
  5.948790e+00   1.296900e-04   2.078530e-04
  5.951540e+00   2.753300e-04   2.079253e-04
  5.954290e+00  -1.287000e-05   2.089016e-04
  5.957040e+00   6.913700e-04   2.081710e-04
  5.959800e+00   2.267200e-04   2.083610e-04
  5.962550e+00  -1.047700e-04   2.090028e-04
  5.965300e+00   4.091000e-05   2.086855e-04
  5.968050e+00   2.199200e-04   2.089106e-04
  5.970810e+00   1.467900e-04   2.086576e-04
  5.973560e+00   5.948000e-05   2.081630e-04
  5.976310e+00   2.113900e-04   2.096993e-04
  5.979060e+00   4.670000e-06   2.085278e-04
  5.981820e+00   1.969600e-04   2.100344e-04
  5.984570e+00  -1.302600e-04   2.078314e-04
  5.987320e+00   6.970100e-04   2.096895e-04
  5.990070e+00   3.628800e-04   2.090284e-04
  5.992830e+00  -6.826000e-05   2.089005e-04
  5.995580e+00   1.327300e-04   2.097564e-04
  5.998330e+00   3.483100e-04   2.089080e-04
  6.001080e+00  -4.940000e-05   2.093012e-04
  6.003840e+00  -1.294100e-04   2.084561e-04
  6.006590e+00   2.152400e-04   2.086416e-04
  6.009340e+00  -4.492000e-05   2.091046e-04
  6.012090e+00   3.048200e-04   2.099854e-04
  6.014850e+00   5.204000e-04   2.101311e-04
  6.017600e+00   5.567000e-05   2.092848e-04
  6.020350e+00   2.816000e-04   2.088529e-04
  6.023100e+00   4.405000e-05   2.099048e-04
  6.025860e+00   2.296800e-04   2.098216e-04
  6.028610e+00  -8.260000e-06   2.090455e-04
  6.031360e+00   4.524900e-04   2.102256e-04
  6.034110e+00   1.390400e-04   2.114520e-04
  6.036870e+00   1.254300e-04   2.154268e-04
  6.039620e+00  -9.686000e-05   2.180444e-04
  6.042370e+00   3.875000e-04   2.200255e-04
  6.045120e+00   1.672000e-05   2.221317e-04
  6.047880e+00   1.437200e-04   2.236640e-04
  6.050630e+00   1.426700e-04   2.241869e-04
  6.053380e+00   3.665800e-04   2.255705e-04
  6.056130e+00  -5.171600e-04   2.270523e-04
  6.058890e+00   3.381600e-04   2.281628e-04
  6.061640e+00  -1.105000e-04   2.287724e-04
  6.064390e+00   4.490200e-04   2.304259e-04
  6.067140e+00   1.510300e-04   2.317250e-04
  6.069900e+00   3.807100e-04   2.331797e-04
  6.072650e+00  -1.060200e-04   2.336526e-04
  6.075400e+00  -6.957000e-05   2.342894e-04
  6.078150e+00   3.955700e-04   2.343139e-04
  6.080910e+00   4.730800e-04   2.367725e-04
  6.083660e+00   3.134100e-04   2.376994e-04
  6.086410e+00   6.854400e-04   2.381768e-04
  6.089160e+00   2.531000e-05   2.386975e-04
  6.091920e+00   1.369200e-04   2.390880e-04
  6.094670e+00   1.537800e-04   2.389604e-04
  6.097420e+00  -9.067000e-05   2.325688e-04
  6.100170e+00   8.643000e-05   2.294309e-04
  6.102930e+00   4.250000e-06   2.283326e-04
  6.105680e+00   2.261200e-04   2.265017e-04
  6.108430e+00   2.824900e-04   2.254706e-04
  6.111180e+00  -3.201000e-05   2.242285e-04
  6.113940e+00   2.612600e-04   2.250056e-04
