Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  4.578030e+00   1.343344e-03   6.028159e-04
  4.580780e+00   2.742187e-04   5.973869e-04
  4.583540e+00   8.648437e-04   6.008134e-04
  4.586290e+00  -3.580313e-04   5.978772e-04
  4.589040e+00   2.950000e-05   6.002650e-04
  4.591790e+00   4.415625e-05   5.998797e-04
  4.594550e+00   6.385625e-04   5.985319e-04
  4.597300e+00  -4.602500e-04   6.018009e-04
  4.600050e+00  -5.619375e-04   5.955688e-04
  4.602800e+00   3.090313e-04   6.000853e-04
  4.605560e+00   9.198750e-04   6.011744e-04
  4.608310e+00  -5.134375e-05   5.996478e-04
  4.611060e+00   1.903125e-05   5.987791e-04
  4.613810e+00   1.055031e-03   6.018753e-04
  4.616570e+00   3.948750e-04   6.006506e-04
  4.619320e+00   5.351875e-04   5.979528e-04
  4.622070e+00   7.340625e-04   6.015041e-04
  4.624820e+00  -1.590625e-04   5.991994e-04
  4.627580e+00   3.800625e-04   6.011281e-04
  4.630330e+00   1.029563e-03   6.011441e-04
  4.633080e+00   1.186594e-03   5.976403e-04
  4.635830e+00   4.451250e-04   6.030372e-04
  4.638590e+00   4.055625e-04   5.990172e-04
  4.641340e+00  -2.701250e-04   6.013978e-04
  4.644090e+00  -1.520625e-04   5.968675e-04
  4.646840e+00   6.917500e-04   5.989572e-04
  4.649600e+00   7.753437e-04   6.023269e-04
  4.652350e+00   9.746875e-04   5.973047e-04
  4.655100e+00   2.009844e-03   6.011613e-04
  4.657850e+00   4.595312e-04   6.023300e-04
  4.660610e+00   5.980313e-04   6.003600e-04
  4.663360e+00  -1.362812e-04   5.983450e-04
  4.666110e+00   3.485937e-04   5.964859e-04
  4.668860e+00   6.589062e-04   6.031912e-04
  4.671620e+00   1.433750e-04   5.982344e-04
  4.674370e+00   9.458437e-04   5.986341e-04
  4.677120e+00   7.337500e-05   6.019278e-04
  4.679870e+00   1.079312e-03   5.967478e-04
  4.682630e+00  -2.600313e-04   6.026359e-04
  4.685380e+00  -2.549375e-04   5.962691e-04
  4.688130e+00  -8.506875e-04   5.998028e-04
  4.690880e+00   1.123375e-03   6.014819e-04
  4.693640e+00   3.314375e-04   5.990756e-04
  4.696390e+00  -9.584375e-05   6.029650e-04
  4.699140e+00   1.116625e-03   5.994087e-04
  4.701890e+00   9.879063e-04   5.994844e-04
  4.704650e+00   1.040219e-03   6.026884e-04
  4.707400e+00   8.628125e-04   6.006512e-04
  4.710150e+00  -1.052437e-03   6.033328e-04
  4.712900e+00   1.782062e-03   5.986672e-04
  4.715660e+00   8.864688e-04   6.035863e-04
  4.718410e+00   7.379062e-04   6.028400e-04
  4.721160e+00  -1.150000e-04   5.991306e-04
  4.723910e+00   5.381250e-05   6.048956e-04
  4.726670e+00   1.430937e-04   6.012444e-04
  4.729420e+00   5.459688e-04   6.028000e-04
  4.732170e+00   1.451562e-04   6.010553e-04
  4.734920e+00   4.187500e-04   6.039666e-04
  4.737680e+00   8.634063e-04   6.024141e-04
  4.740430e+00   1.741250e-04   6.054147e-04
  4.743180e+00  -2.443125e-04   6.024334e-04
  4.745940e+00   4.477812e-04   6.034678e-04
  4.748690e+00   8.868125e-04   6.025562e-04
  4.751440e+00   5.062813e-04   6.030322e-04
  4.754190e+00   3.128438e-04   6.047794e-04
  4.756950e+00  -3.320312e-04   6.030737e-04
  4.759700e+00   1.485500e-03   6.018866e-04
  4.762450e+00   3.632187e-04   6.045313e-04
  4.765200e+00   7.791875e-04   6.019625e-04
  4.767960e+00  -8.150625e-04   6.024181e-04
  4.770710e+00   1.312500e-06   6.004141e-04
  4.773460e+00   8.644687e-04   6.047191e-04
  4.776210e+00   1.878750e-04   6.049828e-04
  4.778970e+00   3.004375e-04   5.964966e-04
  4.781720e+00   5.340000e-04   6.067069e-04
  4.784470e+00   6.824688e-04   5.997950e-04
  4.787220e+00   1.674062e-04   6.029816e-04
  4.789980e+00  -1.900625e-04   6.024181e-04
  4.792730e+00   3.356250e-05   6.011569e-04
  4.795480e+00   4.227187e-04   6.046653e-04
  4.798230e+00   1.066250e-04   5.991006e-04
  4.800990e+00   9.378125e-05   6.038447e-04
  4.803740e+00   3.542187e-04   6.018028e-04
  4.806490e+00   8.116875e-04   6.006934e-04
  4.809240e+00   5.353125e-05   6.023772e-04
  4.812000e+00   1.172031e-03   5.984056e-04
  4.814750e+00   5.570625e-04   6.026484e-04
  4.817500e+00   5.322812e-04   6.026747e-04
  4.820250e+00   3.931875e-04   6.001350e-04
  4.823010e+00   9.822500e-04   6.079931e-04
  4.825760e+00   7.500000e-07   5.983891e-04
  4.828510e+00  -1.431250e-05   6.039787e-04
  4.831260e+00   1.540937e-03   6.037091e-04
  4.834020e+00   1.155625e-04   6.009587e-04
  4.836770e+00   7.924063e-04   6.060578e-04
  4.839520e+00  -2.124688e-04   5.981572e-04
  4.842270e+00  -2.803125e-04   6.032603e-04
  4.845030e+00   1.347937e-03   6.029738e-04
  4.847780e+00   6.736250e-04   6.016237e-04
  4.850530e+00   1.358375e-03   6.019131e-04
  4.853280e+00  -4.184375e-04   5.998841e-04
  4.856040e+00   1.746875e-04   6.028294e-04
  4.858790e+00   7.525625e-04   5.994484e-04
  4.861540e+00   1.459250e-03   6.011769e-04
  4.864290e+00  -7.026875e-04   6.014291e-04
  4.867050e+00   8.103125e-05   6.052941e-04
  4.869800e+00   1.152469e-03   6.201147e-04
  4.872550e+00   5.281250e-06   6.179875e-04
  4.875300e+00   7.824375e-04   6.291916e-04
  4.878060e+00  -8.437500e-06   6.283706e-04
  4.880810e+00  -6.993437e-04   6.345831e-04
  4.883560e+00   5.547812e-04   6.383544e-04
  4.886310e+00  -2.168750e-04   6.421903e-04
  4.889070e+00  -4.316563e-04   6.426587e-04
  4.891820e+00   2.268437e-04   6.434472e-04
  4.894570e+00   4.497187e-04   6.501522e-04
  4.897320e+00   8.390000e-04   6.520147e-04
  4.900080e+00  -2.597187e-04   6.535091e-04
  4.902830e+00   4.328438e-04   6.599213e-04
  4.905580e+00   1.123125e-03   6.585762e-04
  4.908330e+00   5.059375e-04   6.629978e-04
  4.911090e+00   3.000625e-04   6.625941e-04
  4.913840e+00  -1.835375e-03   6.667300e-04
  4.916590e+00   8.269062e-04   6.720972e-04
  4.919340e+00   4.724375e-04   6.676344e-04
  4.922100e+00  -7.991875e-04   6.721984e-04
  4.924850e+00   2.513437e-04   6.754587e-04
  4.927600e+00   1.672187e-04   6.757984e-04
  4.930350e+00   5.278125e-04   6.603603e-04
  4.933110e+00   2.083125e-04   6.567425e-04
  4.935860e+00   1.075688e-03   6.556941e-04
  4.938610e+00   8.836250e-04   6.497737e-04
  4.941360e+00   5.275313e-04   6.491234e-04
  4.944120e+00   3.437188e-04   6.449341e-04
  4.946870e+00   2.381875e-04   6.442369e-04
  4.949620e+00   1.818437e-04   6.467887e-04
  4.952370e+00  -6.471250e-04   6.394584e-04
  4.955130e+00  -1.370937e-04   6.407672e-04
  4.957880e+00  -5.296562e-04   6.332928e-04
  4.960630e+00   2.923437e-04   6.420937e-04
  4.963380e+00  -4.950000e-05   6.406575e-04
  4.966140e+00   1.282094e-03   6.354234e-04
  4.968890e+00   9.321562e-04   6.387425e-04
  4.971640e+00  -2.156250e-04   6.343709e-04
  4.974390e+00   1.309656e-03   6.371941e-04
  4.977150e+00  -3.855000e-04   6.326328e-04
  4.979900e+00  -5.460312e-04   6.358978e-04
  4.982650e+00  -2.512500e-04   6.360525e-04
  4.985400e+00   5.984375e-04   6.340422e-04
  4.988160e+00   7.000937e-04   6.357225e-04
  4.990910e+00  -2.825000e-04   6.319534e-04
  4.993660e+00   4.239062e-04   6.314153e-04
  4.996410e+00  -5.876250e-04   6.363266e-04
  4.999170e+00  -4.733125e-04   6.289331e-04
  5.001920e+00   3.968750e-06   6.355513e-04
  5.004670e+00   7.805313e-04   6.323141e-04
  5.007420e+00  -5.544062e-04   6.303616e-04
  5.010180e+00   5.112187e-04   6.331825e-04
  5.012930e+00  -1.343750e-05   6.296106e-04
  5.015680e+00   1.607563e-03   6.365766e-04
  5.018430e+00  -9.285937e-04   6.267744e-04
  5.021190e+00  -1.097062e-03   6.332659e-04
  5.023940e+00   1.329375e-03   6.297041e-04
  5.026690e+00   2.609375e-05   6.334259e-04
  5.029440e+00   3.413125e-04   6.337366e-04
  5.032200e+00  -3.527187e-04   6.321281e-04
  5.034950e+00  -7.043750e-05   6.315697e-04
  5.037700e+00   2.672500e-04   6.291137e-04
  5.040450e+00   1.370250e-03   6.334356e-04
  5.043210e+00   1.159375e-03   6.310425e-04
  5.045960e+00   1.764500e-03   6.338812e-04
  5.048710e+00   7.196875e-05   6.325341e-04
  5.051460e+00  -7.458750e-04   6.287809e-04
  5.054220e+00  -1.271562e-04   6.328197e-04
  5.056970e+00   6.939062e-04   6.288347e-04
  5.059720e+00   1.384375e-04   6.312597e-04
  5.062470e+00   5.115625e-05   6.313553e-04
  5.065230e+00  -4.052187e-04   6.295966e-04
  5.067980e+00   6.140625e-05   6.343456e-04
  5.070730e+00   1.244375e-04   6.281622e-04
  5.073480e+00   1.882187e-04   6.331459e-04
  5.076240e+00   6.017500e-04   6.295606e-04
  5.078990e+00  -5.862500e-05   6.289688e-04
  5.081740e+00  -3.375937e-04   6.324619e-04
  5.084490e+00   2.524062e-04   6.300256e-04
  5.087250e+00   9.900313e-04   6.311494e-04
  5.090000e+00   3.499063e-04   6.317128e-04
  5.092750e+00   1.521875e-04   6.281459e-04
  5.095500e+00   1.004531e-03   6.331206e-04
  5.098260e+00  -5.958437e-04   6.299419e-04
  5.101010e+00   1.316344e-03   6.325766e-04
  5.103760e+00   1.694062e-04   6.301806e-04
  5.106510e+00   1.900937e-04   6.286534e-04
  5.109270e+00   1.009156e-03   6.345384e-04
  5.112020e+00   1.149063e-04   6.319269e-04
  5.114770e+00   2.540938e-04   6.313500e-04
  5.117520e+00   1.210125e-03   6.333681e-04
  5.120280e+00  -6.153438e-04   6.284841e-04
  5.123030e+00   8.276250e-04   6.329841e-04
  5.125780e+00   8.259688e-04   6.310625e-04
  5.128530e+00   4.820000e-04   6.307959e-04
  5.131290e+00   1.039031e-03   6.344881e-04
  5.134040e+00   7.406250e-05   6.288281e-04
  5.136790e+00   1.054375e-04   6.328637e-04
  5.139550e+00  -3.687500e-05   6.312931e-04
  5.142300e+00   1.005312e-04   6.315050e-04
  5.145050e+00  -4.029375e-04   6.308753e-04
  5.147800e+00   9.232500e-04   6.315612e-04
  5.150560e+00   1.152594e-03   6.327728e-04
  5.153310e+00   1.636312e-03   6.307953e-04
  5.156060e+00  -1.551562e-04   6.284084e-04
  5.158810e+00   6.040625e-04   6.339619e-04
  5.161570e+00   8.775000e-05   6.311775e-04
  5.164320e+00   4.399062e-04   6.304206e-04
  5.167070e+00  -1.112062e-03   6.305988e-04
  5.169820e+00  -4.040312e-04   6.285156e-04
  5.172580e+00   6.357500e-04   6.322622e-04
  5.175330e+00   2.173594e-03   6.302919e-04
  5.178080e+00   3.157812e-04   6.294728e-04
  5.180830e+00   1.474062e-03   6.317656e-04
  5.183590e+00   7.392187e-04   6.293509e-04
  5.186340e+00   1.985625e-04   6.291275e-04
  5.189090e+00   4.961562e-04   6.296037e-04
  5.191840e+00   9.144687e-04   6.276484e-04
  5.194600e+00  -7.543750e-04   6.259775e-04
  5.197350e+00   4.668125e-04   6.274319e-04
  5.200100e+00   1.161469e-03   6.288828e-04
  5.202850e+00  -6.421875e-05   6.249341e-04
  5.205610e+00  -9.457500e-04   6.252719e-04
  5.208360e+00  -5.425000e-04   6.244028e-04
  5.211110e+00   1.071625e-03   6.265084e-04
  5.213860e+00   1.031281e-03   6.262866e-04
  5.216620e+00   5.470000e-04   6.256703e-04
  5.219370e+00   6.517187e-04   6.292750e-04
  5.222120e+00   1.246250e-03   6.263072e-04
  5.224870e+00   5.934688e-04   6.260184e-04
  5.227630e+00   1.309250e-03   6.252603e-04
  5.230380e+00  -1.521875e-05   6.272931e-04
  5.233130e+00   1.159719e-03   6.258147e-04
  5.235880e+00   1.071250e-04   6.264450e-04
  5.238640e+00  -3.545313e-04   6.233437e-04
  5.241390e+00  -1.761875e-04   6.271253e-04
  5.244140e+00   2.754687e-04   6.267612e-04
  5.246890e+00   9.831562e-04   6.255475e-04
  5.249650e+00  -1.621250e-04   6.267141e-04
  5.252400e+00   9.050000e-05   6.269953e-04
  5.255150e+00   2.745937e-04   6.291559e-04
  5.257900e+00   5.639062e-04   6.277497e-04
  5.260660e+00  -5.989062e-04   6.268653e-04
  5.263410e+00  -4.593438e-04   6.289709e-04
  5.266160e+00   8.927500e-04   6.287697e-04
  5.268910e+00   6.968437e-04   6.316659e-04
  5.271670e+00   5.830312e-04   6.262350e-04
  5.274420e+00  -1.947500e-04   6.277609e-04
  5.277170e+00  -7.880312e-04   6.320359e-04
  5.279920e+00   1.304687e-04   6.267294e-04
  5.282680e+00  -1.090531e-03   6.293019e-04
  5.285430e+00   2.815312e-04   6.283272e-04
  5.288180e+00  -8.462187e-04   6.284594e-04
  5.290930e+00  -3.422813e-04   6.308700e-04
  5.293690e+00   9.780625e-04   6.312331e-04
  5.296440e+00   5.668125e-04   6.290259e-04
  5.299190e+00   1.088937e-03   6.298884e-04
  5.301940e+00   6.774062e-04   6.296466e-04
  5.304700e+00  -6.970000e-04   6.299962e-04
  5.307450e+00  -1.734375e-05   6.282938e-04
  5.310200e+00   5.290625e-04   6.316491e-04
  5.312950e+00   2.849063e-04   6.293016e-04
  5.315710e+00   5.000000e-04   6.302541e-04
  5.318460e+00   2.459687e-04   6.315578e-04
  5.321210e+00   1.260687e-03   6.297387e-04
  5.323960e+00   5.327187e-04   6.330894e-04
  5.326720e+00  -5.023750e-04   6.298853e-04
  5.329470e+00  -6.278125e-04   6.264916e-04
  5.332220e+00  -6.605937e-04   6.279931e-04
  5.334970e+00  -5.971875e-04   6.289838e-04
  5.337730e+00   6.155000e-04   6.319972e-04
  5.340480e+00   1.616562e-04   6.270691e-04
  5.343230e+00   1.297531e-03   6.286591e-04
  5.345980e+00  -8.429688e-04   6.284347e-04
  5.348740e+00  -9.732500e-04   6.263206e-04
  5.351490e+00   6.657500e-04   6.279738e-04
  5.354240e+00  -1.224062e-04   6.271722e-04
  5.356990e+00   1.287719e-03   6.273997e-04
  5.359750e+00  -3.256875e-04   6.296116e-04
  5.362500e+00  -4.490625e-04   6.263697e-04
  5.365250e+00   3.498438e-04   6.271913e-04
  5.368000e+00  -6.004687e-04   6.259606e-04
  5.370760e+00   3.049375e-04   6.246416e-04
  5.373510e+00   2.714063e-04   6.258616e-04
  5.376260e+00   9.803125e-04   6.267328e-04
  5.379010e+00   2.617188e-04   6.254856e-04
  5.381770e+00   1.011969e-03   6.263100e-04
  5.384520e+00   3.028125e-05   6.230744e-04
  5.387270e+00   2.295312e-04   6.270237e-04
  5.390020e+00  -2.678125e-04   6.261937e-04
  5.392780e+00   3.443437e-04   6.242578e-04
  5.395530e+00   1.218437e-04   6.269738e-04
  5.398280e+00   1.866563e-04   6.251322e-04
  5.401030e+00   5.966875e-04   6.257231e-04
  5.403790e+00   9.610625e-04   6.292688e-04
  5.406540e+00  -1.242812e-04   6.262000e-04
  5.409290e+00  -6.789062e-04   6.264731e-04
  5.412040e+00  -2.951875e-04   6.259747e-04
  5.414800e+00   7.524375e-04   6.269416e-04
  5.417550e+00  -1.403125e-05   6.284447e-04
  5.420300e+00   1.770000e-04   6.243466e-04
  5.423050e+00   3.109375e-05   6.284241e-04
  5.425810e+00  -8.300000e-04   6.271172e-04
  5.428560e+00   3.325000e-05   6.307278e-04
  5.431310e+00   9.107813e-04   6.291928e-04
  5.434060e+00   8.365000e-04   6.298906e-04
  5.436820e+00   2.039375e-04   6.306891e-04
  5.439570e+00   4.048125e-04   6.313703e-04
  5.442320e+00   5.641250e-04   6.286525e-04
  5.445070e+00   1.534688e-04   6.333463e-04
  5.447830e+00  -1.770937e-04   6.275528e-04
  5.450580e+00   1.415562e-03   6.370650e-04
  5.453330e+00   1.902812e-04   6.495109e-04
  5.456080e+00   8.676250e-04   6.541925e-04
  5.458840e+00  -2.565937e-04   6.592591e-04
  5.461590e+00   1.102188e-03   6.658197e-04
  5.464340e+00  -7.174688e-04   6.716378e-04
  5.467090e+00  -8.565312e-04   6.751041e-04
  5.469850e+00   3.039687e-04   6.781628e-04
  5.472600e+00   2.486563e-04   6.840784e-04
  5.475350e+00   5.706562e-04   6.860841e-04
  5.478100e+00   1.404687e-04   6.890034e-04
  5.480860e+00  -2.870625e-04   6.897731e-04
  5.483610e+00   4.726250e-04   6.919484e-04
  5.486360e+00   1.855000e-04   6.988275e-04
  5.489110e+00  -2.493750e-04   7.015925e-04
  5.491870e+00   7.120000e-04   7.054212e-04
  5.494620e+00  -4.010937e-04   7.052725e-04
  5.497370e+00  -9.494063e-04   7.073459e-04
  5.500120e+00  -2.590312e-04   7.137900e-04
  5.502880e+00   3.511250e-04   7.148250e-04
  5.505630e+00  -3.086875e-04   7.181044e-04
  5.508380e+00  -3.993125e-04   7.189841e-04
  5.511130e+00  -9.207500e-04   7.140338e-04
  5.513890e+00   1.017469e-03   7.021259e-04
  5.516640e+00   1.751531e-03   6.972706e-04
  5.519390e+00   1.001250e-04   6.912212e-04
  5.522140e+00   8.512187e-04   6.928322e-04
  5.524900e+00   1.686875e-04   6.846678e-04
  5.527650e+00  -7.859062e-04   6.810987e-04
  5.530400e+00   3.346875e-05   6.794388e-04
  5.533160e+00  -4.761875e-04   6.791697e-04
  5.535910e+00   8.700625e-04   6.801372e-04
  5.538660e+00   5.358437e-04   6.775716e-04
  5.541410e+00  -5.090625e-05   6.772725e-04
  5.544170e+00  -1.259375e-04   6.733075e-04
  5.546920e+00  -6.144063e-04   6.725944e-04
  5.549670e+00   1.410594e-03   6.734928e-04
  5.552420e+00   4.329062e-04   6.705016e-04
  5.555180e+00   2.410313e-04   6.725519e-04
  5.557930e+00   7.445000e-04   6.717084e-04
  5.560680e+00  -6.414688e-04   6.687263e-04
  5.563430e+00   5.019375e-04   6.709531e-04
  5.566190e+00  -2.972500e-04   6.687163e-04
  5.568940e+00   8.358750e-04   6.710600e-04
  5.571690e+00  -3.016563e-04   6.653625e-04
  5.574440e+00   1.374750e-03   6.713525e-04
  5.577200e+00  -1.772813e-04   6.668641e-04
  5.579950e+00   5.687187e-04   6.661256e-04
  5.582700e+00   9.896875e-04   6.674069e-04
  5.585450e+00  -2.975000e-04   6.644506e-04
  5.588210e+00   1.427187e-03   6.696706e-04
  5.590960e+00   5.568750e-04   6.697725e-04
  5.593710e+00   9.053437e-04   6.652078e-04
  5.596460e+00  -9.712500e-05   6.692163e-04
  5.599220e+00  -1.337500e-04   6.652587e-04
  5.601970e+00   7.169375e-04   6.646653e-04
  5.604720e+00   2.157187e-04   6.680981e-04
  5.607470e+00   1.018750e-03   6.606378e-04
  5.610230e+00   6.934063e-04   6.626762e-04
  5.612980e+00   7.628125e-04   6.648494e-04
  5.615730e+00   3.173125e-04   6.607669e-04
  5.618480e+00   4.370313e-04   6.635606e-04
  5.621240e+00   5.820000e-04   6.581603e-04
  5.623990e+00  -3.818437e-04   6.631350e-04
  5.626740e+00  -1.906562e-04   6.620431e-04
  5.629490e+00   1.040875e-03   6.600741e-04
  5.632250e+00   7.125313e-04   6.627391e-04
  5.635000e+00  -1.527813e-04   6.538291e-04
  5.637750e+00   1.269062e-04   6.618956e-04
  5.640500e+00   6.483125e-04   6.613356e-04
  5.643260e+00   6.253438e-04   6.566859e-04
  5.646010e+00   3.851875e-04   6.567463e-04
  5.648760e+00   1.947188e-04   6.559734e-04
  5.651510e+00   1.293781e-03   6.598387e-04
  5.654270e+00  -3.273125e-04   6.576200e-04
  5.657020e+00   6.817187e-04   6.562884e-04
  5.659770e+00  -3.998437e-04   6.566341e-04
  5.662520e+00   1.436844e-03   6.592284e-04
  5.665280e+00   7.660625e-04   6.569616e-04
  5.668030e+00   2.875937e-04   6.574159e-04
  5.670780e+00   9.367500e-04   6.558538e-04
  5.673530e+00   1.712500e-04   6.576162e-04
  5.676290e+00   6.960000e-04   6.567587e-04
  5.679040e+00  -2.239687e-04   6.555009e-04
  5.681790e+00   4.742187e-04   6.556850e-04
  5.684540e+00  -8.937500e-06   6.543019e-04
  5.687300e+00   1.013469e-03   6.568981e-04
  5.690050e+00   1.440875e-03   6.569769e-04
  5.692800e+00  -9.200937e-04   6.535225e-04
  5.695550e+00   9.198125e-04   6.584781e-04
  5.698310e+00   2.479688e-04   6.558850e-04
  5.701060e+00   2.645625e-04   6.538056e-04
  5.703810e+00   2.068437e-04   6.561550e-04
  5.706560e+00   1.070500e-03   6.558275e-04
  5.709320e+00  -1.789375e-04   6.561275e-04
  5.712070e+00   4.356250e-05   6.550984e-04
  5.714820e+00   4.231250e-05   6.544697e-04
  5.717570e+00   1.522750e-03   6.571884e-04
  5.720330e+00   4.924063e-04   6.542634e-04
  5.723080e+00   4.993750e-05   6.567475e-04
  5.725830e+00   2.595625e-04   6.565731e-04
  5.728580e+00   1.881250e-04   6.540381e-04
  5.731340e+00   4.738750e-04   6.558081e-04
  5.734090e+00   5.800000e-04   6.552044e-04
  5.736840e+00  -2.582187e-04   6.558597e-04
  5.739590e+00   7.146875e-04   6.532938e-04
  5.742350e+00   5.749687e-04   6.545191e-04
  5.745100e+00  -5.029062e-04   6.532519e-04
  5.747850e+00  -8.427500e-04   6.517562e-04
  5.750600e+00  -6.175000e-05   6.514953e-04
  5.753360e+00  -3.178750e-04   6.521609e-04
  5.756110e+00   2.170000e-04   6.522391e-04
  5.758860e+00   3.718437e-04   6.528425e-04
  5.761610e+00   4.983750e-04   6.514306e-04
  5.764370e+00   9.972188e-04   6.531600e-04
  5.767120e+00  -1.081563e-04   6.534941e-04
  5.769870e+00   9.756250e-05   6.536294e-04
  5.772620e+00   9.322500e-04   6.534794e-04
  5.775380e+00  -4.413438e-04   6.508988e-04
  5.778130e+00   1.212187e-03   6.541769e-04
  5.780880e+00   1.441469e-03   6.547488e-04
  5.783630e+00  -5.910937e-04   6.537947e-04
  5.786390e+00   9.378125e-05   6.509197e-04
  5.789140e+00   5.258125e-04   6.548991e-04
  5.791890e+00  -3.538437e-04   6.533197e-04
  5.794640e+00  -2.517187e-04   6.504853e-04
  5.797400e+00  -6.739687e-04   6.515494e-04
  5.800150e+00   3.190000e-04   6.539637e-04
  5.802900e+00   5.756250e-05   6.537975e-04
  5.805650e+00   5.140625e-05   6.527441e-04
  5.808410e+00  -4.602500e-04   6.533834e-04
  5.811160e+00   5.510312e-04   6.533422e-04
  5.813910e+00  -3.271562e-04   6.532212e-04
  5.816660e+00   2.840000e-04   6.536191e-04
  5.819420e+00   1.291906e-03   6.550084e-04
  5.822170e+00   5.300000e-04   6.511447e-04
  5.824920e+00   1.045000e-03   6.546619e-04
  5.827670e+00   6.806250e-04   6.511712e-04
  5.830430e+00   3.526250e-04   6.509100e-04
  5.833180e+00   4.350937e-04   6.513947e-04
  5.835930e+00   4.023125e-04   6.517250e-04
  5.838680e+00  -4.898125e-04   6.515406e-04
  5.841440e+00   7.850000e-05   6.500347e-04
  5.844190e+00   9.200937e-04   6.514669e-04
  5.846940e+00   1.618437e-04   6.529559e-04
  5.849690e+00   9.304375e-04   6.490153e-04
  5.852450e+00  -5.076562e-04   6.495819e-04
  5.855200e+00  -1.009375e-04   6.469856e-04
  5.857950e+00   3.431562e-04   6.510094e-04
  5.860700e+00   7.627813e-04   6.518703e-04
  5.863460e+00   1.016031e-03   6.510300e-04
  5.866210e+00   5.302500e-04   6.498312e-04
  5.868960e+00  -3.645625e-04   6.492097e-04
  5.871710e+00  -1.743750e-04   6.507434e-04
  5.874470e+00   8.679062e-04   6.486600e-04
  5.877220e+00   1.206812e-03   6.535903e-04
  5.879970e+00   2.843750e-06   6.483891e-04
  5.882720e+00   6.205938e-04   6.505853e-04
  5.885480e+00   5.426875e-04   6.512509e-04
  5.888230e+00   9.430000e-04   6.496256e-04
  5.890980e+00   1.465937e-04   6.494569e-04
  5.893730e+00   3.584375e-05   6.527531e-04
  5.896490e+00   9.734375e-04   6.521944e-04
  5.899240e+00   3.336250e-04   6.505575e-04
  5.901990e+00   3.664687e-04   6.499941e-04
  5.904740e+00   1.553125e-04   6.511063e-04
  5.907500e+00   1.374156e-03   6.508525e-04
  5.910250e+00   1.059687e-04   6.489713e-04
  5.913000e+00   6.389375e-04   6.490606e-04
  5.915750e+00   2.386875e-04   6.498406e-04
  5.918510e+00   1.182719e-03   6.508313e-04
  5.921260e+00   1.353750e-03   6.514472e-04
  5.924010e+00   1.496875e-04   6.474809e-04
  5.926770e+00   1.866688e-03   6.511306e-04
  5.929520e+00   8.316563e-04   6.502359e-04
  5.932270e+00  -1.020281e-03   6.486628e-04
  5.935020e+00   1.714656e-03   6.515697e-04
  5.937780e+00   2.005312e-04   6.512816e-04
  5.940530e+00   3.951562e-04   6.508731e-04
  5.943280e+00   7.007188e-04   6.482944e-04
  5.946030e+00  -3.318437e-04   6.514403e-04
  5.948790e+00  -1.511875e-04   6.487584e-04
  5.951540e+00  -1.698125e-04   6.460103e-04
  5.954290e+00   2.995938e-04   6.530606e-04
  5.957040e+00   9.396875e-05   6.491850e-04
  5.959800e+00   2.570312e-04   6.505881e-04
  5.962550e+00   9.209375e-05   6.523050e-04
  5.965300e+00  -6.503125e-05   6.524222e-04
  5.968050e+00   1.910750e-03   6.551397e-04
  5.970810e+00   1.679406e-03   6.544300e-04
  5.973560e+00  -2.739063e-04   6.495344e-04
  5.976310e+00  -8.085937e-04   6.539447e-04
  5.979060e+00   6.828750e-04   6.529216e-04
  5.981820e+00   1.077812e-04   6.556703e-04
  5.984570e+00   5.930000e-04   6.513041e-04
  5.987320e+00   4.351562e-04   6.533206e-04
  5.990070e+00   1.966250e-04   6.528497e-04
  5.992830e+00  -8.215625e-04   6.510569e-04
  5.995580e+00   1.237813e-04   6.529778e-04
  5.998330e+00   1.074750e-03   6.531812e-04
  6.001080e+00   5.593750e-06   6.543209e-04
  6.003840e+00   1.091563e-04   6.515978e-04
  6.006590e+00   1.822812e-04   6.524384e-04
  6.009340e+00  -2.468437e-04   6.522078e-04
  6.012090e+00   3.598437e-04   6.555169e-04
  6.014850e+00   5.241250e-04   6.547169e-04
  6.017600e+00   1.112375e-03   6.550350e-04
  6.020350e+00   1.748125e-04   6.516787e-04
  6.023100e+00  -5.873125e-04   6.528156e-04
  6.025860e+00   2.362500e-05   6.540816e-04
  6.028610e+00   1.987375e-03   6.545550e-04
  6.031360e+00   7.463750e-04   6.563556e-04
  6.034110e+00  -6.786563e-04   6.596697e-04
  6.036870e+00   1.687812e-04   6.731850e-04
  6.039620e+00   7.027500e-04   6.822962e-04
  6.042370e+00   3.949375e-04   6.862409e-04
  6.045120e+00   9.701562e-04   6.954534e-04
  6.047880e+00   1.636625e-03   7.009316e-04
  6.050630e+00  -3.137188e-04   6.999844e-04
  6.053380e+00   5.812500e-05   7.035803e-04
  6.056130e+00   9.449062e-04   7.131100e-04
  6.058890e+00   5.949063e-04   7.129553e-04
  6.061640e+00  -6.075000e-04   7.162725e-04
  6.064390e+00   1.620625e-04   7.189191e-04
  6.067140e+00   9.807500e-04   7.240944e-04
  6.069900e+00   1.586000e-03   7.297197e-04
  6.072650e+00   2.938125e-04   7.290359e-04
  6.075400e+00  -7.840938e-04   7.296494e-04
  6.078150e+00  -3.423125e-04   7.315781e-04
  6.080910e+00   1.285313e-04   7.394106e-04
  6.083660e+00   4.481250e-04   7.411628e-04
  6.086410e+00  -9.818750e-04   7.395828e-04
  6.089160e+00   1.347156e-03   7.464722e-04
  6.091920e+00   4.821250e-04   7.481453e-04
  6.094670e+00   7.425000e-04   7.474119e-04
