Sample description: 
Sample:   c= 1.3600 mg/ml  Code: P1_1_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_1_P1_Buffer_0013_sub.dat
  6.094670e+00   1.724779e-04   1.761335e-04
  6.097420e+00   1.066176e-06   1.714726e-04
  6.100170e+00   2.915074e-04   1.694867e-04
  6.102930e+00   1.733309e-04   1.681340e-04
  6.105680e+00   2.921029e-04   1.670413e-04
  6.108430e+00   1.255221e-04   1.659848e-04
  6.111180e+00   1.605000e-04   1.656034e-04
  6.113940e+00   3.533971e-04   1.662468e-04
  6.116690e+00   2.763015e-04   1.659307e-04
  6.119440e+00   2.785147e-04   1.649378e-04
  6.122190e+00   1.678750e-04   1.647215e-04
  6.124950e+00   3.434926e-04   1.644165e-04
  6.127700e+00   1.413676e-04   1.641570e-04
  6.130450e+00   4.154485e-04   1.638274e-04
  6.133200e+00   2.769191e-04   1.642029e-04
  6.135960e+00   6.308824e-05   1.633586e-04
  6.138710e+00   3.147941e-04   1.635391e-04
  6.141460e+00   1.747794e-04   1.633380e-04
  6.144210e+00   2.888309e-04   1.630345e-04
  6.146970e+00   4.551471e-06   1.624073e-04
  6.149720e+00   2.140809e-04   1.627079e-04
  6.152470e+00   1.180515e-04   1.630845e-04
  6.155220e+00   2.565956e-04   1.626449e-04
  6.157980e+00   7.802206e-05   1.626889e-04
  6.160730e+00   1.920956e-04   1.622715e-04
  6.163480e+00   3.651838e-04   1.632511e-04
  6.166230e+00   9.635294e-05   1.620644e-04
  6.168990e+00   8.800000e-05   1.634721e-04
  6.171740e+00   1.055882e-05   1.620871e-04
  6.174490e+00   9.063235e-05   1.627421e-04
  6.177240e+00   1.898088e-04   1.625087e-04
  6.180000e+00   1.210147e-04   1.622143e-04
  6.182750e+00  -6.884559e-05   1.620593e-04
  6.185500e+00   3.946544e-04   1.625071e-04
  6.188250e+00   4.769853e-04   1.625108e-04
  6.191010e+00   3.153897e-04   1.623746e-04
  6.193760e+00   2.065809e-04   1.612867e-04
  6.196510e+00   2.324412e-04   1.619979e-04
  6.199260e+00  -2.888235e-05   1.628045e-04
  6.202020e+00   1.968015e-04   1.618682e-04
  6.204770e+00   3.230368e-04   1.621200e-04
  6.207520e+00   2.297647e-04   1.616770e-04
  6.210270e+00   4.114338e-04   1.625928e-04
  6.213030e+00   7.108824e-05   1.613925e-04
  6.215780e+00   3.515882e-04   1.617165e-04
  6.218530e+00   3.457868e-04   1.621243e-04
  6.221280e+00   1.418235e-04   1.616685e-04
  6.224040e+00   9.959559e-05   1.613423e-04
  6.226790e+00  -6.397059e-07   1.622278e-04
  6.229540e+00   3.659118e-04   1.608063e-04
  6.232290e+00   2.269632e-04   1.619000e-04
  6.235050e+00   8.070588e-05   1.623117e-04
  6.237800e+00   2.120956e-04   1.612908e-04
  6.240550e+00   1.527721e-04   1.619554e-04
  6.243300e+00   8.227941e-06   1.612004e-04
  6.246060e+00   3.486250e-04   1.619154e-04
  6.248810e+00  -4.065515e-04   1.608694e-04
  6.251560e+00   4.798456e-04   1.614171e-04
  6.254310e+00   1.918971e-04   1.619024e-04
  6.257070e+00   3.905588e-04   1.614082e-04
  6.259820e+00   2.036250e-04   1.611684e-04
  6.262570e+00  -3.220588e-06   1.613334e-04
  6.265320e+00   3.802132e-04   1.610615e-04
  6.268080e+00  -4.438971e-05   1.624075e-04
  6.270830e+00   4.916176e-05   1.615229e-04
  6.273580e+00  -4.565441e-05   1.606032e-04
  6.276330e+00  -1.129632e-04   1.616766e-04
  6.279090e+00  -4.411765e-05   1.611381e-04
  6.281840e+00   1.172941e-04   1.617957e-04
  6.284590e+00   3.259853e-04   1.622785e-04
  6.287340e+00   5.144485e-04   1.614338e-04
  6.290100e+00   5.966176e-05   1.620848e-04
  6.292850e+00   5.279412e-06   1.611726e-04
  6.295600e+00   2.426765e-04   1.615416e-04
  6.298350e+00   8.603676e-05   1.610174e-04
  6.301110e+00   3.060294e-04   1.616462e-04
  6.303860e+00   1.782941e-04   1.619882e-04
  6.306610e+00  -6.729412e-05   1.602521e-04
  6.309360e+00  -2.005882e-05   1.599179e-04
  6.312120e+00   9.744853e-05   1.604501e-04
  6.314870e+00   1.918971e-04   1.609511e-04
  6.317620e+00   1.265588e-04   1.608663e-04
  6.320380e+00   1.719706e-04   1.611804e-04
  6.323130e+00   2.108309e-04   1.599810e-04
  6.325880e+00   2.433824e-04   1.607864e-04
  6.328630e+00  -1.452426e-04   1.598060e-04
  6.331390e+00   1.897721e-04   1.606518e-04
  6.334140e+00   1.058088e-04   1.594404e-04
  6.336890e+00   2.156838e-04   1.602960e-04
  6.339640e+00   2.416838e-04   1.599969e-04
  6.342400e+00   2.318971e-04   1.591869e-04
  6.345150e+00   3.026324e-04   1.599266e-04
  6.347900e+00   2.067941e-04   1.599006e-04
  6.350650e+00  -1.084191e-04   1.599913e-04
  6.353410e+00   1.773824e-04   1.596122e-04
  6.356160e+00   2.067279e-04   1.598175e-04
  6.358910e+00   3.151250e-04   1.601710e-04
  6.361660e+00  -1.924265e-05   1.600196e-04
  6.364420e+00   3.769338e-04   1.601324e-04
  6.367170e+00   1.433088e-04   1.606110e-04
  6.369920e+00   3.749779e-04   1.600367e-04
  6.372670e+00   1.919265e-04   1.599826e-04
  6.375430e+00   3.509853e-04   1.598117e-04
  6.378180e+00  -1.014118e-04   1.605574e-04
  6.380930e+00   2.638162e-04   1.597690e-04
  6.383680e+00   2.951765e-04   1.601307e-04
  6.386440e+00   1.792721e-04   1.594992e-04
  6.389190e+00   1.439485e-04   1.604243e-04
  6.391940e+00   2.512426e-04   1.599987e-04
  6.394690e+00   1.144706e-04   1.603321e-04
  6.397450e+00   2.249853e-04   1.609457e-04
  6.400200e+00  -2.157353e-05   1.600723e-04
  6.402950e+00   1.469559e-04   1.605010e-04
  6.405700e+00  -2.250735e-05   1.604051e-04
  6.408460e+00   3.481103e-04   1.604390e-04
  6.411210e+00   1.684118e-04   1.602036e-04
  6.413960e+00   1.979044e-04   1.604219e-04
  6.416710e+00   2.842132e-04   1.603793e-04
  6.419470e+00  -1.635368e-04   1.607793e-04
  6.422220e+00   2.395515e-04   1.604721e-04
  6.424970e+00  -2.441176e-04   1.599992e-04
  6.427720e+00   3.901471e-05   1.601637e-04
  6.430480e+00   2.424412e-04   1.605351e-04
  6.433230e+00   8.747794e-05   1.605695e-04
  6.435980e+00   1.547059e-04   1.606857e-04
  6.438730e+00  -4.929412e-05   1.600779e-04
  6.441490e+00   1.038824e-04   1.608040e-04
  6.444240e+00   4.106324e-04   1.611139e-04
  6.446990e+00   4.044412e-04   1.605822e-04
  6.449740e+00   2.311176e-04   1.602635e-04
  6.452500e+00   3.870221e-04   1.604599e-04
  6.455250e+00   2.838235e-06   1.602229e-04
  6.458000e+00   4.797059e-05   1.600325e-04
  6.460750e+00   1.245662e-04   1.602994e-04
  6.463510e+00   5.502941e-05   1.604220e-04
  6.466260e+00   1.602794e-04   1.606539e-04
  6.469010e+00   1.593382e-04   1.603168e-04
  6.471760e+00   8.230882e-05   1.603608e-04
  6.474520e+00  -1.603603e-04   1.597756e-04
  6.477270e+00   1.734044e-04   1.609096e-04
  6.480020e+00  -2.997059e-05   1.595774e-04
  6.482770e+00   5.412721e-04   1.609749e-04
  6.485530e+00   1.143897e-04   1.599551e-04
  6.488280e+00   3.786397e-04   1.604935e-04
  6.491030e+00   1.166985e-04   1.606454e-04
  6.493780e+00   3.010074e-04   1.603217e-04
  6.496540e+00   2.303088e-04   1.604504e-04
  6.499290e+00   8.038971e-05   1.607002e-04
  6.502040e+00   3.660221e-04   1.611560e-04
  6.504790e+00   1.741176e-04   1.609381e-04
  6.507550e+00  -4.756618e-05   1.601418e-04
  6.510300e+00   1.520294e-04   1.606679e-04
  6.513050e+00  -5.602941e-05   1.615353e-04
  6.515800e+00   1.130441e-04   1.611682e-04
  6.518560e+00   3.029779e-04   1.617783e-04
  6.521310e+00   2.752206e-04   1.606801e-04
  6.524060e+00   1.861250e-04   1.617689e-04
  6.526810e+00   4.659559e-05   1.612726e-04
  6.529570e+00   2.779779e-04   1.613176e-04
  6.532320e+00   1.170147e-04   1.611126e-04
  6.535070e+00   3.192353e-04   1.611068e-04
  6.537820e+00   3.425809e-04   1.614327e-04
  6.540580e+00   7.050000e-05   1.611896e-04
  6.543330e+00   2.747206e-04   1.613249e-04
  6.546080e+00   2.791985e-04   1.611682e-04
  6.548830e+00   2.352941e-04   1.611168e-04
  6.551590e+00   1.627206e-05   1.603860e-04
  6.554340e+00   3.209118e-04   1.612292e-04
  6.557090e+00   2.242574e-04   1.610685e-04
  6.559840e+00  -1.291250e-04   1.606217e-04
  6.562600e+00   1.254412e-04   1.605290e-04
  6.565350e+00   1.085956e-04   1.608867e-04
  6.568100e+00   1.664118e-04   1.598847e-04
  6.570850e+00   2.688015e-04   1.611181e-04
  6.573610e+00  -2.195515e-04   1.598794e-04
  6.576360e+00   7.061765e-05   1.608952e-04
  6.579110e+00   3.291176e-04   1.600448e-04
  6.581860e+00   2.540809e-04   1.605670e-04
  6.584620e+00   1.892794e-04   1.603567e-04
  6.587370e+00   3.517059e-04   1.600157e-04
  6.590120e+00   1.231397e-04   1.600298e-04
  6.592870e+00   3.819044e-04   1.602375e-04
  6.595630e+00   6.197059e-05   1.610176e-04
  6.598380e+00   4.827206e-05   1.601607e-04
  6.601130e+00   1.065074e-04   1.601225e-04
  6.603880e+00   3.870662e-04   1.609130e-04
  6.606640e+00   1.757868e-04   1.606420e-04
  6.609390e+00  -4.813971e-05   1.603095e-04
  6.612140e+00   2.513088e-04   1.609429e-04
  6.614890e+00   6.752941e-05   1.607616e-04
  6.617650e+00   1.439779e-04   1.625561e-04
  6.620400e+00   2.725000e-04   1.655373e-04
  6.623150e+00   1.504632e-04   1.680615e-04
  6.625900e+00   2.208382e-04   1.694623e-04
  6.628660e+00   4.290074e-04   1.715424e-04
  6.631410e+00  -2.088750e-04   1.727414e-04
  6.634160e+00   1.186765e-05   1.735439e-04
  6.636910e+00   9.179412e-05   1.737563e-04
  6.639670e+00   6.962941e-04   1.768110e-04
  6.642420e+00   1.317426e-04   1.772306e-04
  6.645170e+00   1.072500e-04   1.780621e-04
  6.647920e+00   2.084485e-04   1.788754e-04
  6.650680e+00   7.083824e-05   1.800379e-04
  6.653430e+00   1.111029e-04   1.821244e-04
  6.656180e+00   4.667647e-05   1.813359e-04
  6.658930e+00   1.931985e-04   1.833832e-04
  6.661690e+00   1.456691e-04   1.838146e-04
  6.664440e+00   1.309779e-04   1.851071e-04
  6.667190e+00   6.374412e-04   1.864035e-04
  6.669940e+00   2.414044e-04   1.875469e-04
  6.672700e+00   2.100368e-04   1.873244e-04
  6.675450e+00   4.425294e-04   1.893860e-04
  6.678200e+00   3.110294e-05   1.896862e-04
  6.680950e+00   1.763015e-04   1.893449e-04
  6.683710e+00  -2.361765e-05   1.912561e-04
  6.686460e+00  -8.700000e-05   1.909396e-04
  6.689210e+00   1.812426e-04   1.924151e-04
  6.691960e+00  -1.003824e-04   1.932027e-04
  6.694720e+00   2.322500e-04   1.947884e-04
  6.697470e+00   4.034559e-05   1.947293e-04
  6.700220e+00   1.053015e-04   1.973694e-04
  6.702970e+00   5.815221e-04   1.962993e-04
  6.705730e+00  -8.350000e-05   1.975588e-04
  6.708480e+00   1.953456e-04   1.987277e-04
  6.711230e+00   3.030441e-04   2.003484e-04
  6.713990e+00   1.884632e-04   1.993895e-04
  6.716740e+00   1.519191e-04   2.017835e-04
  6.719490e+00  -3.257353e-05   2.020495e-04
  6.722240e+00   2.130662e-04   2.024471e-04
  6.725000e+00   9.661765e-05   2.034750e-04
  6.727750e+00   2.948382e-04   2.066669e-04
  6.730500e+00   2.127941e-04   2.043835e-04
  6.733250e+00   2.552868e-04   2.075742e-04
  6.736010e+00   4.471912e-04   2.070010e-04
  6.738760e+00   2.907426e-04   2.084693e-04
  6.741510e+00   1.427574e-04   2.099515e-04
  6.744260e+00  -3.725000e-05   2.095285e-04
  6.747020e+00  -1.854338e-04   2.091597e-04
  6.749770e+00   6.946324e-05   2.108251e-04
  6.752520e+00  -2.147353e-04   2.122132e-04
  6.755270e+00   4.105882e-05   2.112097e-04
  6.758030e+00   1.264706e-06   2.126835e-04
  6.760780e+00   1.769853e-04   2.145915e-04
  6.763530e+00   2.033897e-04   2.143574e-04
  6.766280e+00   1.710515e-04   2.139272e-04
  6.769040e+00   3.123971e-04   2.161657e-04
  6.771790e+00   5.200147e-04   2.162149e-04
  6.774540e+00   1.781176e-04   2.164701e-04
  6.777290e+00   5.000000e-07   2.169160e-04
  6.780050e+00   1.836691e-04   2.176187e-04
  6.782800e+00   9.128676e-05   2.188250e-04
  6.785550e+00   2.724853e-04   2.207542e-04
  6.788300e+00   4.175000e-04   2.204524e-04
  6.791060e+00   1.100000e-05   2.224567e-04
  6.793810e+00   1.032353e-04   2.218594e-04
  6.796560e+00   2.253015e-04   2.248151e-04
  6.799310e+00  -2.998529e-05   2.249618e-04
  6.802070e+00   2.970809e-04   2.256904e-04
  6.804820e+00  -1.497426e-04   2.262455e-04
  6.807570e+00   3.618603e-04   2.269137e-04
  6.810320e+00   3.654412e-04   2.295486e-04
  6.813080e+00   4.378456e-04   2.286262e-04
  6.815830e+00   2.102500e-04   2.297118e-04
  6.818580e+00  -6.538235e-05   2.320786e-04
  6.821330e+00   3.710515e-04   2.325288e-04
  6.824090e+00   5.276544e-04   2.323224e-04
  6.826840e+00  -1.652132e-04   2.355366e-04
  6.829590e+00  -1.554338e-04   2.344419e-04
  6.832340e+00   1.453824e-04   2.379452e-04
  6.835100e+00   6.493750e-04   2.373061e-04
  6.837850e+00   5.004044e-04   2.381712e-04
  6.840600e+00  -3.503676e-05   2.403242e-04
  6.843350e+00   3.772794e-05   2.395011e-04
  6.846110e+00  -5.542647e-05   2.413831e-04
  6.848860e+00  -1.469485e-04   2.424274e-04
  6.851610e+00   2.263824e-04   2.447099e-04
  6.854360e+00   1.126912e-04   2.444312e-04
  6.857120e+00   2.274632e-04   2.457281e-04
  6.859870e+00   1.254265e-04   2.462050e-04
  6.862620e+00  -5.368382e-05   2.490432e-04
  6.865370e+00   9.240441e-05   2.486299e-04
  6.868130e+00   1.363676e-04   2.515389e-04
  6.870880e+00   4.146324e-05   2.512937e-04
  6.873630e+00   1.103750e-04   2.505904e-04
  6.876380e+00   1.050441e-04   2.547016e-04
  6.879140e+00   1.121765e-04   2.545310e-04
  6.881890e+00   6.847059e-05   2.543687e-04
  6.884640e+00   6.408088e-04   2.583171e-04
  6.887390e+00  -2.720294e-04   2.594154e-04
  6.890150e+00   4.029412e-05   2.590240e-04
  6.892900e+00   1.391103e-04   2.601532e-04
  6.895650e+00   2.110882e-04   2.620378e-04
  6.898400e+00   3.945956e-04   2.652382e-04
  6.901160e+00   2.622059e-05   2.645034e-04
  6.903910e+00   3.112721e-04   2.666286e-04
  6.906660e+00   3.260956e-04   2.669843e-04
  6.909410e+00   1.017279e-04   2.690185e-04
  6.912170e+00  -3.511765e-05   2.721137e-04
  6.914920e+00   2.026544e-04   2.735616e-04
  6.917670e+00   3.123529e-04   2.715266e-04
  6.920420e+00   2.857868e-04   2.768783e-04
  6.923180e+00   3.340588e-04   2.769953e-04
  6.925930e+00   1.843309e-04   2.805235e-04
  6.928680e+00   2.081176e-04   2.791021e-04
  6.931430e+00   6.566029e-04   2.842201e-04
  6.934190e+00   6.050588e-04   2.851226e-04
  6.936940e+00   1.842574e-04   2.873476e-04
  6.939690e+00   2.223676e-04   2.892303e-04
  6.942440e+00   5.626765e-04   2.894620e-04
  6.945200e+00   9.697794e-05   2.941937e-04
  6.947950e+00   4.482868e-04   2.980710e-04
  6.950700e+00   1.828603e-04   2.968732e-04
  6.953450e+00   8.322059e-05   2.992448e-04
  6.956210e+00  -2.425000e-04   3.011663e-04
  6.958960e+00   2.783971e-04   3.032836e-04
  6.961710e+00   1.096426e-03   3.117666e-04
  6.964460e+00   2.389485e-04   3.058414e-04
  6.967220e+00   4.651912e-04   3.116178e-04
  6.969970e+00   1.065368e-04   3.145424e-04
  6.972720e+00   2.029044e-04   3.174062e-04
  6.975470e+00   2.713824e-04   3.150932e-04
  6.978230e+00  -4.317868e-04   3.202390e-04
  6.980980e+00  -1.237279e-04   3.239420e-04
  6.983730e+00  -4.316912e-05   3.253074e-04
  6.986480e+00  -3.893309e-04   3.215629e-04
  6.989240e+00   2.816544e-04   3.281389e-04
  6.991990e+00  -2.308088e-04   3.303141e-04
  6.994740e+00  -1.621912e-04   3.289624e-04
  6.997490e+00  -1.492574e-04   3.321478e-04
  7.000250e+00   6.598382e-04   3.300682e-04
  7.003000e+00   4.344338e-04   3.355721e-04
  7.005750e+00   2.818162e-04   3.358872e-04
  7.008500e+00   6.219853e-05   3.383551e-04
  7.011260e+00   8.747794e-05   3.357926e-04
  7.014010e+00   1.362206e-04   3.425662e-04
  7.016760e+00   1.768897e-04   3.468556e-04
  7.019510e+00   8.616765e-04   3.528318e-04
  7.022270e+00   5.178676e-04   3.491873e-04
  7.025020e+00  -5.794853e-05   3.558021e-04
  7.027770e+00   1.431691e-04   3.633428e-04
  7.030520e+00  -1.257426e-04   3.631254e-04
  7.033280e+00  -6.801176e-04   3.656725e-04
  7.036030e+00   2.694706e-04   3.719518e-04
  7.038780e+00   7.888824e-04   3.790097e-04
  7.041530e+00   4.025809e-04   3.824525e-04
  7.044290e+00   5.791691e-04   3.860430e-04
  7.047040e+00   1.704779e-04   3.878088e-04
  7.049790e+00   4.361176e-04   3.940035e-04
  7.052540e+00   1.346765e-04   4.039541e-04
  7.055300e+00   1.471029e-04   4.038795e-04
  7.058050e+00  -9.926471e-06   4.047071e-04
  7.060800e+00   4.593750e-04   4.172355e-04
  7.063550e+00   5.469632e-04   4.244114e-04
  7.066310e+00   3.428235e-04   4.270307e-04
  7.069060e+00   9.449265e-04   4.237298e-04
  7.071810e+00   3.107059e-04   4.287504e-04
  7.074560e+00   8.134926e-04   4.403171e-04
  7.077320e+00   1.444118e-04   4.442178e-04
  7.080070e+00   1.795074e-04   4.349935e-04
  7.082820e+00   8.470956e-04   4.494890e-04
  7.085570e+00  -6.318676e-04   4.499362e-04
  7.088330e+00   2.188603e-04   4.558530e-04
  7.091080e+00   4.919853e-05   4.529375e-04
  7.093830e+00  -7.300956e-04   4.569975e-04
  7.096590e+00   1.022426e-03   4.692482e-04
  7.099340e+00  -2.564485e-04   4.767329e-04
  7.102090e+00   5.757721e-04   4.722962e-04
  7.104840e+00  -6.863162e-04   4.720968e-04
  7.107600e+00   3.997574e-04   4.786483e-04
  7.110350e+00   8.946250e-04   4.933142e-04
  7.113100e+00  -2.221397e-04   4.966154e-04
  7.115850e+00  -2.119044e-04   4.861747e-04
  7.118610e+00   5.772647e-04   5.008949e-04
  7.121360e+00  -2.171324e-05   5.070582e-04
  7.124110e+00  -4.882353e-05   5.188773e-04
  7.126860e+00   2.364926e-04   5.026486e-04
  7.129620e+00  -1.043529e-04   5.149199e-04
  7.132370e+00   1.949706e-04   5.315412e-04
  7.135120e+00   3.962721e-04   5.431993e-04
  7.137870e+00  -3.678603e-04   5.206077e-04
  7.140630e+00   4.825294e-04   5.435412e-04
  7.143380e+00  -1.028162e-04   5.570728e-04
  7.146130e+00   3.702721e-04   5.611935e-04
  7.148880e+00  -1.083971e-04   5.602640e-04
  7.151640e+00  -5.833456e-04   5.644346e-04
  7.154390e+00  -7.555294e-04   5.789124e-04
  7.157140e+00   5.799926e-04   5.925211e-04
  7.159890e+00  -7.499191e-04   5.919312e-04
  7.162650e+00  -6.205588e-04   5.878431e-04
  7.165400e+00  -1.223603e-04   6.093010e-04
  7.168150e+00   4.263235e-04   6.144800e-04
  7.170900e+00   5.167647e-04   6.315846e-04
  7.173660e+00  -1.474559e-04   6.372618e-04
  7.176410e+00   1.211743e-03   6.385158e-04
  7.179160e+00  -3.021103e-04   6.537160e-04
  7.181910e+00   1.199926e-04   6.659693e-04
  7.184670e+00  -8.063529e-04   6.861035e-04
  7.187420e+00  -7.703603e-04   6.906318e-04
  7.190170e+00   3.405441e-04   7.075862e-04
  7.192920e+00   4.262941e-04   7.232306e-04
  7.195680e+00   8.423971e-04   7.407831e-04
  7.198430e+00   1.020272e-03   7.597669e-04
  7.201180e+00   1.677132e-04   7.765471e-04
  7.203930e+00  -4.780294e-04   8.021449e-04
  7.206690e+00  -8.325515e-04   8.209882e-04
  7.209440e+00  -8.887647e-04   8.373882e-04
  7.212190e+00   5.312353e-04   8.591066e-04
  7.214940e+00  -8.245441e-04   8.757676e-04
  7.217700e+00  -6.323529e-06   9.052956e-04
  7.220450e+00   5.050956e-04   9.469522e-04
  7.223200e+00   3.754118e-04   9.746529e-04
  7.225950e+00  -6.447132e-04   1.020248e-03
  7.228710e+00  -1.531831e-03   1.058289e-03
  7.231460e+00  -3.445588e-04   1.097881e-03
  7.234210e+00   1.182824e-03   1.171990e-03
  7.236960e+00  -2.767279e-04   1.198989e-03
  7.239720e+00   3.138603e-04   1.293841e-03
  7.242470e+00  -1.018169e-03   1.390507e-03
  7.245220e+00  -2.888765e-03   1.488637e-03
  7.247970e+00  -7.480662e-04   1.620238e-03
  7.250730e+00   1.714537e-03   1.886836e-03
  7.253480e+00   2.427794e-03   2.061874e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current: 1.00277E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]: 1.09539E+01
QBPM 1: 2.85628E-07
Diode 2: 1.87826E-08
Diode 1: 1.63107E-08
SC Target Temperature: 10.0
SC Current Temperature: 1.01600E+01
SEU Current Temperature: 2.02500E+01
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_1
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 13
Concentration [mg/ml]: 1.36
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_1_P1_Buffer
Transmitted Beam (mean): 6.74160E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:13:12.900
Timestamp (end): 2018-11-22 15:13:17.892
datop-operation: analysis/processed/averaged/P1_1_P1_Buffer_0013_sample.dat SUB analysis/processed/averaged/P1_1_P1_Buffer_0013_buffer.dat
parent: analysis/processed/subtracted/P1_1_P1_Buffer_0013_sub.dat
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/P1_1_P1_Buffer_0013_sub.dat DIV 1.36
