Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  4.503710e+00   3.536045e-02   1.568915e-04
  4.506470e+00   3.542125e-02   1.566778e-04
  4.509220e+00   3.547016e-02   1.576128e-04
  4.511970e+00   3.518026e-02   1.559249e-04
  4.514720e+00   3.530938e-02   1.568426e-04
  4.517480e+00   3.548658e-02   1.572671e-04
  4.520230e+00   3.540527e-02   1.565490e-04
  4.522980e+00   3.522206e-02   1.567426e-04
  4.525730e+00   3.537213e-02   1.561614e-04
  4.528490e+00   3.559488e-02   1.574104e-04
  4.531240e+00   3.554057e-02   1.574816e-04
  4.533990e+00   3.542198e-02   1.563662e-04
  4.536740e+00   3.541022e-02   1.573200e-04
  4.539500e+00   3.556712e-02   1.565592e-04
  4.542250e+00   3.544569e-02   1.567951e-04
  4.545000e+00   3.543948e-02   1.570353e-04
  4.547750e+00   3.551091e-02   1.569072e-04
  4.550510e+00   3.530688e-02   1.569306e-04
  4.553260e+00   3.517954e-02   1.556117e-04
  4.556010e+00   3.561270e-02   1.570995e-04
  4.558760e+00   3.529448e-02   1.564603e-04
  4.561520e+00   3.536718e-02   1.564969e-04
  4.564270e+00   3.524143e-02   1.571700e-04
  4.567020e+00   3.523443e-02   1.556400e-04
  4.569770e+00   3.520555e-02   1.564215e-04
  4.572530e+00   3.556785e-02   1.564987e-04
  4.575280e+00   3.555967e-02   1.572055e-04
  4.578030e+00   3.543991e-02   1.570680e-04
  4.580780e+00   3.526310e-02   1.561403e-04
  4.583540e+00   3.527608e-02   1.565774e-04
  4.586290e+00   3.561983e-02   1.566440e-04
  4.589040e+00   3.552345e-02   1.571253e-04
  4.591790e+00   3.546315e-02   1.564885e-04
  4.594550e+00   3.528703e-02   1.561300e-04
  4.597300e+00   3.520264e-02   1.570501e-04
  4.600050e+00   3.532706e-02   1.558122e-04
  4.602800e+00   3.542977e-02   1.567293e-04
  4.605560e+00   3.532197e-02   1.563335e-04
  4.608310e+00   3.573273e-02   1.572698e-04
  4.611060e+00   3.512689e-02   1.559013e-04
  4.613810e+00   3.540807e-02   1.567438e-04
  4.616570e+00   3.557532e-02   1.571443e-04
  4.619320e+00   3.558612e-02   1.564459e-04
  4.622070e+00   3.529469e-02   1.565536e-04
  4.624820e+00   3.538658e-02   1.564755e-04
  4.627580e+00   3.542077e-02   1.567095e-04
  4.630330e+00   3.529838e-02   1.565638e-04
  4.633080e+00   3.551879e-02   1.560790e-04
  4.635830e+00   3.549137e-02   1.574043e-04
  4.638590e+00   3.579136e-02   1.572418e-04
  4.641340e+00   3.541741e-02   1.571443e-04
  4.644090e+00   3.535298e-02   1.560252e-04
  4.646840e+00   3.529014e-02   1.560430e-04
  4.649600e+00   3.562271e-02   1.574734e-04
  4.652350e+00   3.539855e-02   1.557221e-04
  4.655100e+00   3.536854e-02   1.564034e-04
  4.657850e+00   3.566829e-02   1.569710e-04
  4.660610e+00   3.541449e-02   1.560370e-04
  4.663360e+00   3.550211e-02   1.565097e-04
  4.666110e+00   3.541822e-02   1.555170e-04
  4.668860e+00   3.578050e-02   1.575992e-04
  4.671620e+00   3.571188e-02   1.567218e-04
  4.674370e+00   3.561556e-02   1.566040e-04
  4.677120e+00   3.549843e-02   1.568490e-04
  4.679870e+00   3.563842e-02   1.558780e-04
  4.682630e+00   3.533457e-02   1.568030e-04
  4.685380e+00   3.582667e-02   1.563190e-04
  4.688130e+00   3.569378e-02   1.569647e-04
  4.690880e+00   3.567452e-02   1.567648e-04
  4.693640e+00   3.561393e-02   1.562875e-04
  4.696390e+00   3.559541e-02   1.574759e-04
  4.699140e+00   3.558627e-02   1.558244e-04
  4.701890e+00   3.562307e-02   1.566507e-04
  4.704650e+00   3.568111e-02   1.570305e-04
  4.707400e+00   3.558048e-02   1.568095e-04
  4.710150e+00   3.548488e-02   1.574871e-04
  4.712900e+00   3.584900e-02   1.563673e-04
  4.715660e+00   3.545778e-02   1.571703e-04
  4.718410e+00   3.574382e-02   1.573598e-04
  4.721160e+00   3.569959e-02   1.567887e-04
  4.723910e+00   3.571474e-02   1.578680e-04
  4.726670e+00   3.575813e-02   1.572325e-04
  4.729420e+00   3.580487e-02   1.575553e-04
  4.732170e+00   3.598773e-02   1.575460e-04
  4.734920e+00   3.582099e-02   1.574967e-04
  4.737680e+00   3.585302e-02   1.574398e-04
  4.740430e+00   3.593346e-02   1.584144e-04
  4.743180e+00   3.576214e-02   1.571468e-04
  4.745940e+00   3.576691e-02   1.572498e-04
  4.748690e+00   3.594972e-02   1.577474e-04
  4.751440e+00   3.571545e-02   1.571694e-04
  4.754190e+00   3.576830e-02   1.578258e-04
  4.756950e+00   3.582853e-02   1.577358e-04
  4.759700e+00   3.569826e-02   1.566621e-04
  4.762450e+00   3.592431e-02   1.581697e-04
  4.765200e+00   3.601584e-02   1.578280e-04
  4.767960e+00   3.584546e-02   1.575510e-04
  4.770710e+00   3.592982e-02   1.570429e-04
  4.773460e+00   3.608710e-02   1.582390e-04
  4.776210e+00   3.576266e-02   1.579410e-04
  4.778970e+00   3.566520e-02   1.557198e-04
  4.781720e+00   3.597622e-02   1.581884e-04
  4.784470e+00   3.572660e-02   1.561935e-04
  4.787220e+00   3.604464e-02   1.579876e-04
  4.789980e+00   3.595859e-02   1.573566e-04
  4.792730e+00   3.584726e-02   1.564893e-04
  4.795480e+00   3.578547e-02   1.573557e-04
  4.798230e+00   3.587239e-02   1.563252e-04
  4.800990e+00   3.586434e-02   1.571822e-04
  4.803740e+00   3.608896e-02   1.573901e-04
  4.806490e+00   3.609733e-02   1.569704e-04
  4.809240e+00   3.605829e-02   1.576376e-04
  4.812000e+00   3.596022e-02   1.562089e-04
  4.814750e+00   3.627839e-02   1.580225e-04
  4.817500e+00   3.600470e-02   1.572066e-04
  4.820250e+00   3.599033e-02   1.567068e-04
  4.823010e+00   3.630079e-02   1.585810e-04
  4.825760e+00   3.623283e-02   1.568921e-04
  4.828510e+00   3.608142e-02   1.576257e-04
  4.831260e+00   3.611687e-02   1.571386e-04
  4.834020e+00   3.599114e-02   1.570830e-04
  4.836770e+00   3.601259e-02   1.577910e-04
  4.839520e+00   3.622769e-02   1.567567e-04
  4.842270e+00   3.606975e-02   1.575672e-04
  4.845030e+00   3.607857e-02   1.571461e-04
  4.847780e+00   3.611765e-02   1.571078e-04
  4.850530e+00   3.621032e-02   1.574350e-04
  4.853280e+00   3.616165e-02   1.569226e-04
  4.856040e+00   3.651925e-02   1.581368e-04
  4.858790e+00   3.615778e-02   1.567907e-04
  4.861540e+00   3.608354e-02   1.568171e-04
  4.864290e+00   3.625048e-02   1.573970e-04
  4.867050e+00   3.633766e-02   1.583738e-04
  4.869800e+00   3.627336e-02   1.622506e-04
  4.872550e+00   3.604595e-02   1.612995e-04
  4.875300e+00   3.604773e-02   1.641507e-04
  4.878060e+00   3.624107e-02   1.646627e-04
  4.880810e+00   3.628429e-02   1.661748e-04
  4.883560e+00   3.628800e-02   1.670347e-04
  4.886310e+00   3.628112e-02   1.680730e-04
  4.889070e+00   3.635177e-02   1.682000e-04
  4.891820e+00   3.598503e-02   1.675375e-04
  4.894570e+00   3.624968e-02   1.697755e-04
  4.897320e+00   3.606661e-02   1.696209e-04
  4.900080e+00   3.660778e-02   1.714846e-04
  4.902830e+00   3.643168e-02   1.728566e-04
  4.905580e+00   3.636923e-02   1.720536e-04
  4.908330e+00   3.646029e-02   1.740059e-04
  4.911090e+00   3.620359e-02   1.728931e-04
  4.913840e+00   3.632981e-02   1.750497e-04
  4.916590e+00   3.596899e-02   1.743915e-04
  4.919340e+00   3.628861e-02   1.746506e-04
  4.922100e+00   3.645599e-02   1.766592e-04
  4.924850e+00   3.648489e-02   1.766831e-04
  4.927600e+00   3.632049e-02   1.763737e-04
  4.930350e+00   3.636654e-02   1.722511e-04
  4.933110e+00   3.660889e-02   1.721313e-04
  4.935860e+00   3.667348e-02   1.711626e-04
  4.938610e+00   3.649746e-02   1.694574e-04
  4.941360e+00   3.636473e-02   1.688776e-04
  4.944120e+00   3.647043e-02   1.684734e-04
  4.946870e+00   3.661470e-02   1.685385e-04
  4.949620e+00   3.694288e-02   1.696363e-04
  4.952370e+00   3.648214e-02   1.671457e-04
  4.955130e+00   3.623481e-02   1.667634e-04
  4.957880e+00   3.666694e-02   1.663147e-04
  4.960630e+00   3.643578e-02   1.669649e-04
  4.963380e+00   3.658338e-02   1.672291e-04
  4.966140e+00   3.642331e-02   1.652538e-04
  4.968890e+00   3.655790e-02   1.665067e-04
  4.971640e+00   3.677815e-02   1.660217e-04
  4.974390e+00   3.658496e-02   1.661292e-04
  4.977150e+00   3.665023e-02   1.654089e-04
  4.979900e+00   3.680108e-02   1.658938e-04
  4.982650e+00   3.660494e-02   1.661035e-04
  4.985400e+00   3.654541e-02   1.645676e-04
  4.988160e+00   3.663446e-02   1.656620e-04
  4.990910e+00   3.677629e-02   1.649795e-04
  4.993660e+00   3.677733e-02   1.648415e-04
  4.996410e+00   3.679375e-02   1.659502e-04
  4.999170e+00   3.693386e-02   1.645919e-04
  5.001920e+00   3.652591e-02   1.651289e-04
  5.004670e+00   3.717638e-02   1.654494e-04
  5.007420e+00   3.674273e-02   1.645164e-04
  5.010180e+00   3.676766e-02   1.651736e-04
  5.012930e+00   3.665408e-02   1.644230e-04
  5.015680e+00   3.688798e-02   1.660546e-04
  5.018430e+00   3.692121e-02   1.640751e-04
  5.021190e+00   3.712384e-02   1.662945e-04
  5.023940e+00   3.689121e-02   1.639386e-04
  5.026690e+00   3.665361e-02   1.648827e-04
  5.029440e+00   3.726979e-02   1.663336e-04
  5.032200e+00   3.698111e-02   1.648025e-04
  5.034950e+00   3.704503e-02   1.649792e-04
  5.037700e+00   3.712974e-02   1.648164e-04
  5.040450e+00   3.736408e-02   1.658648e-04
  5.043210e+00   3.707060e-02   1.648612e-04
  5.045960e+00   3.718666e-02   1.654362e-04
  5.048710e+00   3.712086e-02   1.652547e-04
  5.051460e+00   3.689463e-02   1.638083e-04
  5.054220e+00   3.712147e-02   1.655744e-04
  5.056970e+00   3.739897e-02   1.646465e-04
  5.059720e+00   3.741265e-02   1.655852e-04
  5.062470e+00   3.692694e-02   1.647526e-04
  5.065230e+00   3.710866e-02   1.642478e-04
  5.067980e+00   3.710782e-02   1.653327e-04
  5.070730e+00   3.717219e-02   1.641115e-04
  5.073480e+00   3.715690e-02   1.650183e-04
  5.076240e+00   3.709541e-02   1.642181e-04
  5.078990e+00   3.724070e-02   1.645392e-04
  5.081740e+00   3.751817e-02   1.659596e-04
  5.084490e+00   3.715484e-02   1.642111e-04
  5.087250e+00   3.715693e-02   1.645614e-04
  5.090000e+00   3.731664e-02   1.649874e-04
  5.092750e+00   3.758988e-02   1.647890e-04
  5.095500e+00   3.716904e-02   1.648691e-04
  5.098260e+00   3.727987e-02   1.645228e-04
  5.101010e+00   3.727846e-02   1.649025e-04
  5.103760e+00   3.742786e-02   1.649528e-04
  5.106510e+00   3.723517e-02   1.638016e-04
  5.109270e+00   3.739812e-02   1.651300e-04
  5.112020e+00   3.718021e-02   1.642318e-04
  5.114770e+00   3.768831e-02   1.655613e-04
  5.117520e+00   3.775009e-02   1.655916e-04
  5.120280e+00   3.726610e-02   1.635977e-04
  5.123030e+00   3.743048e-02   1.652374e-04
  5.125780e+00   3.766551e-02   1.651618e-04
  5.128530e+00   3.758094e-02   1.648370e-04
  5.131290e+00   3.739000e-02   1.652537e-04
  5.134040e+00   3.742242e-02   1.641795e-04
  5.136790e+00   3.732837e-02   1.648011e-04
  5.139550e+00   3.758710e-02   1.649544e-04
  5.142300e+00   3.715713e-02   1.637342e-04
  5.145050e+00   3.736521e-02   1.643641e-04
  5.147800e+00   3.732281e-02   1.645122e-04
  5.150560e+00   3.764957e-02   1.651268e-04
  5.153310e+00   3.751502e-02   1.645541e-04
  5.156060e+00   3.729241e-02   1.636549e-04
  5.158810e+00   3.730990e-02   1.647966e-04
  5.161570e+00   3.768631e-02   1.652070e-04
  5.164320e+00   3.772379e-02   1.646671e-04
  5.167070e+00   3.796273e-02   1.656028e-04
  5.169820e+00   3.764878e-02   1.645373e-04
  5.172580e+00   3.767690e-02   1.652213e-04
  5.175330e+00   3.759317e-02   1.641767e-04
  5.178080e+00   3.752204e-02   1.641575e-04
  5.180830e+00   3.775479e-02   1.648385e-04
  5.183590e+00   3.766707e-02   1.645089e-04
  5.186340e+00   3.755392e-02   1.640569e-04
  5.189090e+00   3.769946e-02   1.643746e-04
  5.191840e+00   3.763973e-02   1.633951e-04
  5.194600e+00   3.777269e-02   1.640883e-04
  5.197350e+00   3.763088e-02   1.636453e-04
  5.200100e+00   3.760963e-02   1.638040e-04
  5.202850e+00   3.793895e-02   1.636063e-04
  5.205610e+00   3.774961e-02   1.635335e-04
  5.208360e+00   3.809019e-02   1.640999e-04
  5.211110e+00   3.764330e-02   1.631679e-04
  5.213860e+00   3.770089e-02   1.633270e-04
  5.216620e+00   3.779603e-02   1.633320e-04
  5.219370e+00   3.783876e-02   1.643707e-04
  5.222120e+00   3.772332e-02   1.628082e-04
  5.224870e+00   3.783963e-02   1.635250e-04
  5.227630e+00   3.783332e-02   1.631113e-04
  5.230380e+00   3.778353e-02   1.639437e-04
  5.233130e+00   3.763803e-02   1.630899e-04
  5.235880e+00   3.786436e-02   1.637145e-04
  5.238640e+00   3.777691e-02   1.628908e-04
  5.241390e+00   3.789834e-02   1.640240e-04
  5.244140e+00   3.775031e-02   1.632992e-04
  5.246890e+00   3.781728e-02   1.633766e-04
  5.249650e+00   3.807807e-02   1.644465e-04
  5.252400e+00   3.795873e-02   1.636490e-04
  5.255150e+00   3.765157e-02   1.635915e-04
  5.257900e+00   3.783669e-02   1.635872e-04
  5.260660e+00   3.796187e-02   1.640273e-04
  5.263410e+00   3.814814e-02   1.647322e-04
  5.266160e+00   3.813241e-02   1.646996e-04
  5.268910e+00   3.805308e-02   1.646983e-04
  5.271670e+00   3.782825e-02   1.632337e-04
  5.274420e+00   3.803335e-02   1.640790e-04
  5.277170e+00   3.793144e-02   1.649820e-04
  5.279920e+00   3.798678e-02   1.636089e-04
  5.282680e+00   3.809990e-02   1.645607e-04
  5.285430e+00   3.798639e-02   1.636755e-04
  5.288180e+00   3.808607e-02   1.645316e-04
  5.290930e+00   3.814383e-02   1.646905e-04
  5.293690e+00   3.858013e-02   1.654600e-04
  5.296440e+00   3.824777e-02   1.646078e-04
  5.299190e+00   3.822388e-02   1.646926e-04
  5.301940e+00   3.818503e-02   1.644398e-04
  5.304700e+00   3.825884e-02   1.647684e-04
  5.307450e+00   3.766484e-02   1.632153e-04
  5.310200e+00   3.825747e-02   1.648328e-04
  5.312950e+00   3.810031e-02   1.644260e-04
  5.315710e+00   3.812043e-02   1.640993e-04
  5.318460e+00   3.821952e-02   1.649559e-04
  5.321210e+00   3.851200e-02   1.648708e-04
  5.323960e+00   3.782556e-02   1.640689e-04
  5.326720e+00   3.848688e-02   1.652593e-04
  5.329470e+00   3.816967e-02   1.640348e-04
  5.332220e+00   3.808442e-02   1.639868e-04
  5.334970e+00   3.813940e-02   1.641733e-04
  5.337730e+00   3.841691e-02   1.650395e-04
  5.340480e+00   3.840810e-02   1.642455e-04
  5.343230e+00   3.810324e-02   1.633921e-04
  5.345980e+00   3.814468e-02   1.640168e-04
  5.348740e+00   3.823595e-02   1.637761e-04
  5.351490e+00   3.846674e-02   1.643686e-04
  5.354240e+00   3.836581e-02   1.642886e-04
  5.356990e+00   3.824315e-02   1.634923e-04
  5.359750e+00   3.840622e-02   1.645085e-04
  5.362500e+00   3.857895e-02   1.640755e-04
  5.365250e+00   3.848249e-02   1.638699e-04
  5.368000e+00   3.850227e-02   1.639125e-04
  5.370760e+00   3.829010e-02   1.630640e-04
  5.373510e+00   3.838649e-02   1.631036e-04
  5.376260e+00   3.811629e-02   1.630230e-04
  5.379010e+00   3.840055e-02   1.631015e-04
  5.381770e+00   3.873112e-02   1.642317e-04
  5.384520e+00   3.822307e-02   1.622672e-04
  5.387270e+00   3.862603e-02   1.639085e-04
  5.390020e+00   3.856929e-02   1.635588e-04
  5.392780e+00   3.866828e-02   1.634387e-04
  5.395530e+00   3.846511e-02   1.638672e-04
  5.398280e+00   3.845831e-02   1.628643e-04
  5.401030e+00   3.834120e-02   1.629097e-04
  5.403790e+00   3.858336e-02   1.640839e-04
  5.406540e+00   3.861108e-02   1.634482e-04
  5.409290e+00   3.868860e-02   1.640765e-04
  5.412040e+00   3.853402e-02   1.632200e-04
  5.414800e+00   3.856639e-02   1.631903e-04
  5.417550e+00   3.884296e-02   1.647697e-04
  5.420300e+00   3.858279e-02   1.632582e-04
  5.423050e+00   3.882807e-02   1.644051e-04
  5.425810e+00   3.889178e-02   1.646394e-04
  5.428560e+00   3.896416e-02   1.648926e-04
  5.431310e+00   3.892617e-02   1.645772e-04
  5.434060e+00   3.843163e-02   1.635955e-04
  5.436820e+00   3.839402e-02   1.637487e-04
  5.439570e+00   3.868208e-02   1.644279e-04
  5.442320e+00   3.886379e-02   1.642137e-04
  5.445070e+00   3.884232e-02   1.652045e-04
  5.447830e+00   3.877431e-02   1.637947e-04
  5.450580e+00   3.893853e-02   1.659518e-04
  5.453330e+00   3.884933e-02   1.700050e-04
  5.456080e+00   3.878850e-02   1.706481e-04
  5.458840e+00   3.889050e-02   1.726510e-04
  5.461590e+00   3.903744e-02   1.740268e-04
  5.464340e+00   3.884283e-02   1.753795e-04
  5.467090e+00   3.889240e-02   1.761410e-04
  5.469850e+00   3.915880e-02   1.774021e-04
  5.472600e+00   3.881212e-02   1.777368e-04
  5.475350e+00   3.901585e-02   1.786698e-04
  5.478100e+00   3.903430e-02   1.800005e-04
  5.480860e+00   3.917061e-02   1.807059e-04
  5.483610e+00   3.878390e-02   1.803808e-04
  5.486360e+00   3.910382e-02   1.827325e-04
  5.489110e+00   3.879780e-02   1.828360e-04
  5.491870e+00   3.859076e-02   1.829422e-04
  5.494620e+00   3.902204e-02   1.843807e-04
  5.497370e+00   3.913674e-02   1.852144e-04
  5.500120e+00   3.910917e-02   1.863868e-04
  5.502880e+00   3.922030e-02   1.871823e-04
  5.505630e+00   3.879954e-02   1.871497e-04
  5.508380e+00   3.935157e-02   1.886268e-04
  5.511130e+00   3.907986e-02   1.873352e-04
  5.513890e+00   3.892892e-02   1.827773e-04
  5.516640e+00   3.922035e-02   1.815255e-04
  5.519390e+00   3.909636e-02   1.802732e-04
  5.522140e+00   3.912824e-02   1.804336e-04
  5.524900e+00   3.937486e-02   1.791492e-04
  5.527650e+00   3.943174e-02   1.784775e-04
  5.530400e+00   3.916712e-02   1.772544e-04
  5.533160e+00   3.923475e-02   1.775313e-04
  5.535910e+00   3.905095e-02   1.767866e-04
  5.538660e+00   3.928822e-02   1.769941e-04
  5.541410e+00   3.943024e-02   1.770259e-04
  5.544170e+00   3.926074e-02   1.757555e-04
  5.546920e+00   3.961368e-02   1.766641e-04
  5.549670e+00   3.919368e-02   1.755662e-04
  5.552420e+00   3.915538e-02   1.746029e-04
  5.555180e+00   3.905377e-02   1.752122e-04
  5.557930e+00   3.928400e-02   1.751677e-04
  5.560680e+00   3.935415e-02   1.744946e-04
  5.563430e+00   3.935812e-02   1.748183e-04
  5.566190e+00   3.970240e-02   1.752258e-04
  5.568940e+00   3.921233e-02   1.745344e-04
  5.571690e+00   3.943009e-02   1.740766e-04
  5.574440e+00   3.952709e-02   1.747605e-04
  5.577200e+00   3.975463e-02   1.745963e-04
  5.579950e+00   3.942505e-02   1.741052e-04
  5.582700e+00   3.948505e-02   1.742768e-04
  5.585450e+00   3.979274e-02   1.746425e-04
  5.588210e+00   3.967638e-02   1.743099e-04
  5.590960e+00   3.969476e-02   1.752877e-04
  5.593710e+00   3.986321e-02   1.741004e-04
  5.596460e+00   3.961573e-02   1.748382e-04
  5.599220e+00   3.932377e-02   1.730331e-04
  5.601970e+00   3.947474e-02   1.734826e-04
  5.604720e+00   3.960108e-02   1.745324e-04
  5.607470e+00   3.944248e-02   1.723056e-04
  5.610230e+00   3.952842e-02   1.733689e-04
  5.612980e+00   3.974314e-02   1.735710e-04
  5.615730e+00   3.958851e-02   1.728528e-04
  5.618480e+00   3.956194e-02   1.730605e-04
  5.621240e+00   3.964651e-02   1.721878e-04
  5.623990e+00   3.958768e-02   1.729630e-04
  5.626740e+00   3.971888e-02   1.731747e-04
  5.629490e+00   3.966575e-02   1.720055e-04
  5.632250e+00   3.958458e-02   1.729957e-04
  5.635000e+00   3.969161e-02   1.711373e-04
  5.637750e+00   3.969202e-02   1.724375e-04
  5.640500e+00   4.000640e-02   1.731558e-04
  5.643260e+00   3.950259e-02   1.712063e-04
  5.646010e+00   3.966271e-02   1.715542e-04
  5.648760e+00   3.960537e-02   1.712821e-04
  5.651510e+00   3.954764e-02   1.716386e-04
  5.654270e+00   3.951503e-02   1.714180e-04
  5.657020e+00   3.982372e-02   1.713490e-04
  5.659770e+00   3.942426e-02   1.710741e-04
  5.662520e+00   3.982063e-02   1.722292e-04
  5.665280e+00   3.974114e-02   1.712443e-04
  5.668030e+00   3.961763e-02   1.716404e-04
  5.670780e+00   3.955408e-02   1.705840e-04
  5.673530e+00   3.963541e-02   1.716047e-04
  5.676290e+00   3.983939e-02   1.715658e-04
  5.679040e+00   3.983592e-02   1.714840e-04
  5.681790e+00   3.976718e-02   1.715573e-04
  5.684540e+00   3.981819e-02   1.708970e-04
  5.687300e+00   3.966759e-02   1.713063e-04
  5.690050e+00   3.996212e-02   1.717570e-04
  5.692800e+00   3.969511e-02   1.709618e-04
  5.695550e+00   3.965718e-02   1.713572e-04
  5.698310e+00   3.982315e-02   1.713846e-04
  5.701060e+00   3.993552e-02   1.710041e-04
  5.703810e+00   3.970581e-02   1.708021e-04
  5.706560e+00   4.017478e-02   1.719184e-04
  5.709320e+00   3.987279e-02   1.718594e-04
  5.712070e+00   3.960832e-02   1.707370e-04
  5.714820e+00   3.972487e-02   1.706238e-04
  5.717570e+00   3.951682e-02   1.706854e-04
  5.720330e+00   3.986476e-02   1.707794e-04
  5.723080e+00   3.995236e-02   1.713687e-04
  5.725830e+00   4.007195e-02   1.718074e-04
  5.728580e+00   4.009532e-02   1.710903e-04
  5.731340e+00   4.000994e-02   1.715273e-04
  5.734090e+00   3.961432e-02   1.704606e-04
  5.736840e+00   3.968891e-02   1.708021e-04
  5.739590e+00   3.989399e-02   1.707324e-04
  5.742350e+00   3.979664e-02   1.706694e-04
  5.745100e+00   3.968351e-02   1.704997e-04
  5.747850e+00   3.977833e-02   1.702328e-04
  5.750600e+00   3.999648e-02   1.704839e-04
  5.753360e+00   3.984015e-02   1.706912e-04
  5.756110e+00   3.974777e-02   1.700599e-04
  5.758860e+00   4.007776e-02   1.708366e-04
  5.761610e+00   3.960735e-02   1.695430e-04
  5.764370e+00   3.968181e-02   1.697032e-04
  5.767120e+00   3.992409e-02   1.709066e-04
  5.769870e+00   3.982993e-02   1.705239e-04
  5.772620e+00   3.975515e-02   1.696110e-04
  5.775380e+00   3.994196e-02   1.701156e-04
  5.778130e+00   3.986533e-02   1.702392e-04
  5.780880e+00   3.974264e-02   1.700504e-04
  5.783630e+00   3.994109e-02   1.707262e-04
  5.786390e+00   3.996042e-02   1.697621e-04
  5.789140e+00   4.013066e-02   1.712395e-04
  5.791890e+00   4.002304e-02   1.703605e-04
  5.794640e+00   3.973121e-02   1.694179e-04
  5.797400e+00   4.003034e-02   1.706624e-04
  5.800150e+00   4.026802e-02   1.712792e-04
  5.802900e+00   4.031257e-02   1.714827e-04
  5.805650e+00   3.999078e-02   1.704704e-04
  5.808410e+00   4.017064e-02   1.708882e-04
  5.811160e+00   3.993139e-02   1.703086e-04
  5.813910e+00   4.017489e-02   1.709357e-04
  5.816660e+00   4.001778e-02   1.703489e-04
  5.819420e+00   4.035383e-02   1.710987e-04
  5.822170e+00   4.010519e-02   1.699269e-04
  5.824920e+00   4.010380e-02   1.708932e-04
  5.827670e+00   4.006548e-02   1.700566e-04
  5.830430e+00   4.017390e-02   1.702516e-04
  5.833180e+00   4.011226e-02   1.699065e-04
  5.835930e+00   4.054662e-02   1.710740e-04
  5.838680e+00   3.998541e-02   1.695671e-04
  5.841440e+00   4.016739e-02   1.695630e-04
  5.844190e+00   4.022876e-02   1.698357e-04
  5.846940e+00   4.018710e-02   1.704577e-04
  5.849690e+00   3.994155e-02   1.689457e-04
  5.852450e+00   4.044121e-02   1.703535e-04
  5.855200e+00   3.983361e-02   1.681944e-04
  5.857950e+00   3.995638e-02   1.690114e-04
  5.860700e+00   3.991761e-02   1.694595e-04
  5.863460e+00   4.041921e-02   1.698140e-04
  5.866210e+00   4.039569e-02   1.698681e-04
  5.868960e+00   4.022101e-02   1.694304e-04
  5.871710e+00   4.029476e-02   1.699388e-04
  5.874470e+00   4.033060e-02   1.693461e-04
  5.877220e+00   4.041175e-02   1.703625e-04
  5.879970e+00   4.044041e-02   1.698206e-04
  5.882720e+00   4.055546e-02   1.703443e-04
  5.885480e+00   4.055092e-02   1.700868e-04
  5.888230e+00   4.057013e-02   1.701629e-04
  5.890980e+00   4.031462e-02   1.693835e-04
  5.893730e+00   4.032416e-02   1.699993e-04
  5.896490e+00   4.061039e-02   1.704953e-04
  5.899240e+00   4.039792e-02   1.695212e-04
  5.901990e+00   4.057032e-02   1.698473e-04
  5.904740e+00   4.071122e-02   1.703536e-04
  5.907500e+00   4.077641e-02   1.703834e-04
  5.910250e+00   4.056236e-02   1.694816e-04
  5.913000e+00   4.059872e-02   1.696632e-04
  5.915750e+00   4.048476e-02   1.695976e-04
  5.918510e+00   4.044908e-02   1.696283e-04
  5.921260e+00   4.045948e-02   1.695111e-04
  5.924010e+00   4.042292e-02   1.687047e-04
  5.926770e+00   4.033667e-02   1.693566e-04
  5.929520e+00   4.092947e-02   1.702460e-04
  5.932270e+00   4.051906e-02   1.696699e-04
  5.935020e+00   4.025152e-02   1.691782e-04
  5.937780e+00   4.062633e-02   1.696497e-04
  5.940530e+00   4.039065e-02   1.694012e-04
  5.943280e+00   4.062998e-02   1.692053e-04
  5.946030e+00   4.089319e-02   1.709117e-04
  5.948790e+00   4.061613e-02   1.695583e-04
  5.951540e+00   4.087682e-02   1.697175e-04
  5.954290e+00   4.055677e-02   1.703138e-04
  5.957040e+00   4.104561e-02   1.702086e-04
  5.959800e+00   4.072984e-02   1.700404e-04
  5.962550e+00   4.070021e-02   1.703314e-04
  5.965300e+00   4.047480e-02   1.701752e-04
  5.968050e+00   4.074000e-02   1.704845e-04
  5.970810e+00   4.080173e-02   1.702264e-04
  5.973560e+00   4.069711e-02   1.697618e-04
  5.976310e+00   4.082372e-02   1.711212e-04
  5.979060e+00   4.067013e-02   1.700210e-04
  5.981820e+00   4.088158e-02   1.713848e-04
  5.984570e+00   4.052024e-02   1.693588e-04
  5.987320e+00   4.123773e-02   1.714510e-04
  5.990070e+00   4.091794e-02   1.706800e-04
  5.992830e+00   4.072356e-02   1.702741e-04
  5.995580e+00   4.097243e-02   1.711129e-04
  5.998330e+00   4.093385e-02   1.705714e-04
  6.001080e+00   4.081867e-02   1.706136e-04
  6.003840e+00   4.061388e-02   1.698690e-04
  6.006590e+00   4.080191e-02   1.702612e-04
  6.009340e+00   4.086140e-02   1.704575e-04
  6.012090e+00   4.110281e-02   1.714199e-04
  6.014850e+00   4.133438e-02   1.716883e-04
  6.017600e+00   4.084741e-02   1.706741e-04
  6.020350e+00   4.105822e-02   1.704794e-04
  6.023100e+00   4.096742e-02   1.711711e-04
  6.025860e+00   4.109864e-02   1.712328e-04
  6.028610e+00   4.086755e-02   1.704342e-04
  6.031360e+00   4.131427e-02   1.717174e-04
  6.034110e+00   4.119062e-02   1.725001e-04
  6.036870e+00   4.091899e-02   1.757333e-04
