  6.058890e+00   4.110647e-02   1.873173e-04
  6.061640e+00   4.078635e-02   1.876974e-04
  6.064390e+00   4.095006e-02   1.883132e-04
  6.067140e+00   4.095698e-02   1.897547e-04
  6.069900e+00   4.125640e-02   1.911727e-04
  6.072650e+00   4.142905e-02   1.922102e-04
  6.075400e+00   4.094885e-02   1.919866e-04
  6.078150e+00   4.108111e-02   1.920965e-04
  6.080910e+00   4.109489e-02   1.940519e-04
  6.083660e+00   4.113181e-02   1.945431e-04
  6.086410e+00   4.092157e-02   1.944095e-04
  6.089160e+00   4.141610e-02   1.962106e-04
  6.091920e+00   4.141187e-02   1.968855e-04
  6.094670e+00   4.119538e-02   1.958983e-04
  6.097420e+00   4.098023e-02   1.905343e-04
  6.100170e+00   4.129427e-02   1.886260e-04
  6.102930e+00   4.120924e-02   1.870009e-04
  6.105680e+00   4.110646e-02   1.859078e-04
  6.108430e+00   4.112322e-02   1.845621e-04
  6.111180e+00   4.118457e-02   1.841728e-04
  6.113940e+00   4.149447e-02   1.850818e-04
  6.116690e+00   4.145784e-02   1.846541e-04
  6.119440e+00   4.127582e-02   1.835524e-04
  6.122190e+00   4.144733e-02   1.831972e-04
  6.124950e+00   4.150721e-02   1.830351e-04
  6.127700e+00   4.140043e-02   1.825447e-04
  6.130450e+00   4.162625e-02   1.824494e-04
  6.133200e+00   4.140751e-02   1.827323e-04
  6.135960e+00   4.143923e-02   1.815791e-04
  6.138710e+00   4.155074e-02   1.820275e-04
  6.141460e+00   4.144105e-02   1.816673e-04
  6.144210e+00   4.171699e-02   1.814409e-04
  6.146970e+00   4.138270e-02   1.804638e-04
  6.149720e+00   4.155554e-02   1.810043e-04
  6.152470e+00   4.172230e-02   1.813286e-04
  6.155220e+00   4.175036e-02   1.809743e-04
  6.157980e+00   4.165458e-02   1.808483e-04
  6.160730e+00   4.182849e-02   1.804959e-04
  6.163480e+00   4.171072e-02   1.817578e-04
  6.166230e+00   4.166141e-02   1.801712e-04
  6.168990e+00   4.179410e-02   1.817281e-04
  6.171740e+00   4.167065e-02   1.801135e-04
  6.174490e+00   4.189401e-02   1.809201e-04
  6.177240e+00   4.187506e-02   1.807574e-04
  6.180000e+00   4.195507e-02   1.803616e-04
  6.182750e+00   4.156424e-02   1.800053e-04
  6.185500e+00   4.213705e-02   1.809534e-04
  6.188250e+00   4.223169e-02   1.810379e-04
  6.191010e+00   4.193849e-02   1.807301e-04
  6.193760e+00   4.182996e-02   1.794147e-04
  6.196510e+00   4.213585e-02   1.802301e-04
  6.199260e+00   4.192953e-02   1.808712e-04
  6.202020e+00   4.205315e-02   1.800510e-04
  6.204770e+00   4.222117e-02   1.804531e-04
  6.207520e+00   4.209980e-02   1.798687e-04
  6.210270e+00   4.249041e-02   1.810606e-04
  6.213030e+00   4.188004e-02   1.794003e-04
  6.215780e+00   4.213693e-02   1.800323e-04
  6.218530e+00   4.240384e-02   1.804772e-04
  6.221280e+00   4.196287e-02   1.797749e-04
  6.224040e+00   4.205234e-02   1.793715e-04
  6.226790e+00   4.211372e-02   1.802591e-04
  6.229540e+00   4.222494e-02   1.790312e-04
  6.232290e+00   4.228889e-02   1.801136e-04
  6.235050e+00   4.241790e-02   1.804309e-04
  6.237800e+00   4.224282e-02   1.794218e-04
  6.240550e+00   4.230241e-02   1.801042e-04
  6.243300e+00   4.204761e-02   1.791266e-04
  6.246060e+00   4.259437e-02   1.802464e-04
  6.248810e+00   4.174305e-02   1.783576e-04
  6.251560e+00   4.246678e-02   1.798191e-04
  6.254310e+00   4.240461e-02   1.800829e-04
  6.257070e+00   4.260664e-02   1.797231e-04
  6.259820e+00   4.228487e-02   1.792789e-04
  6.262570e+00   4.218569e-02   1.792632e-04
  6.265320e+00   4.251218e-02   1.793279e-04
  6.268080e+00   4.246744e-02   1.804181e-04
  6.270830e+00   4.240141e-02   1.795246e-04
  6.273580e+00   4.215254e-02   1.784118e-04
  6.276330e+00   4.235314e-02   1.795393e-04
  6.279090e+00   4.248985e-02   1.790077e-04
  6.281840e+00   4.248262e-02   1.798926e-04
  6.284590e+00   4.286907e-02   1.806261e-04
  6.287340e+00   4.302976e-02   1.798641e-04
  6.290100e+00   4.264512e-02   1.801581e-04
  6.292850e+00   4.247544e-02   1.790932e-04
  6.295600e+00   4.259210e-02   1.797289e-04
  6.298350e+00   4.250486e-02   1.789962e-04
  6.301110e+00   4.306633e-02   1.799023e-04
  6.303860e+00   4.261225e-02   1.801640e-04
  6.306610e+00   4.267299e-02   1.780000e-04
  6.309360e+00   4.229676e-02   1.776746e-04
  6.312120e+00   4.261259e-02   1.783776e-04
  6.314870e+00   4.283095e-02   1.790221e-04
  6.317620e+00   4.277249e-02   1.788685e-04
  6.320380e+00   4.296180e-02   1.792577e-04
  6.323130e+00   4.292673e-02   1.779611e-04
  6.325880e+00   4.284169e-02   1.788874e-04
  6.328630e+00   4.254558e-02   1.774315e-04
  6.331390e+00   4.298356e-02   1.786871e-04
  6.334140e+00   4.266249e-02   1.772621e-04
  6.336890e+00   4.300640e-02   1.783158e-04
  6.339640e+00   4.276641e-02   1.780092e-04
  6.342400e+00   4.278300e-02   1.770975e-04
  6.345150e+00   4.297392e-02   1.779886e-04
  6.347900e+00   4.306431e-02   1.778663e-04
  6.350650e+00   4.282357e-02   1.776739e-04
  6.353410e+00   4.302338e-02   1.775186e-04
  6.356160e+00   4.316418e-02   1.777745e-04
  6.358910e+00   4.318535e-02   1.782689e-04
  6.361660e+00   4.289863e-02   1.777880e-04
  6.364420e+00   4.317457e-02   1.782836e-04
  6.367170e+00   4.315976e-02   1.785990e-04
  6.369920e+00   4.321315e-02   1.781743e-04
  6.372670e+00   4.304562e-02   1.779455e-04
  6.375430e+00   4.315324e-02   1.779031e-04
  6.378180e+00   4.296595e-02   1.783091e-04
  6.380930e+00   4.307298e-02   1.777747e-04
  6.383680e+00   4.317342e-02   1.782045e-04
  6.386440e+00   4.276348e-02   1.773956e-04
  6.389190e+00   4.318980e-02   1.783891e-04
  6.391940e+00   4.331840e-02   1.780176e-04
  6.394690e+00   4.305223e-02   1.782609e-04
  6.397450e+00   4.345166e-02   1.790451e-04
  6.400200e+00   4.317935e-02   1.778461e-04
  6.402950e+00   4.343334e-02   1.784779e-04
  6.405700e+00   4.308606e-02   1.782131e-04
  6.408460e+00   4.325152e-02   1.785984e-04
  6.411210e+00   4.335560e-02   1.781675e-04
  6.413960e+00   4.344936e-02   1.784383e-04
  6.416710e+00   4.342994e-02   1.784699e-04
  6.419470e+00   4.320362e-02   1.784980e-04
  6.422220e+00   4.366194e-02   1.785302e-04
  6.424970e+00   4.284030e-02   1.775539e-04
  6.427720e+00   4.340377e-02   1.780021e-04
  6.430480e+00   4.338432e-02   1.786055e-04
  6.433230e+00   4.335060e-02   1.784999e-04
  6.435980e+00   4.351776e-02   1.786905e-04
  6.438730e+00   4.326211e-02   1.778253e-04
  6.441490e+00   4.359751e-02   1.787726e-04
  6.444240e+00   4.395766e-02   1.794022e-04
  6.446990e+00   4.374000e-02   1.788060e-04
  6.449740e+00   4.374564e-02   1.782906e-04
  6.452500e+00   4.386784e-02   1.786522e-04
  6.455250e+00   4.334599e-02   1.780348e-04
  6.458000e+00   4.355524e-02   1.778650e-04
  6.460750e+00   4.367956e-02   1.782331e-04
  6.463510e+00   4.360414e-02   1.783058e-04
  6.466260e+00   4.381610e-02   1.786580e-04
  6.469010e+00   4.365168e-02   1.782827e-04
  6.471760e+00   4.358463e-02   1.782617e-04
  6.474520e+00   4.341267e-02   1.773864e-04
  6.477270e+00   4.385036e-02   1.789554e-04
  6.480020e+00   4.347135e-02   1.772876e-04
  6.482770e+00   4.399736e-02   1.793672e-04
  6.485530e+00   4.374297e-02   1.778402e-04
  6.488280e+00   4.384568e-02   1.786820e-04
  6.491030e+00   4.366285e-02   1.786100e-04
  6.493780e+00   4.391904e-02   1.784189e-04
  6.496540e+00   4.386505e-02   1.784974e-04
  6.499290e+00   4.382278e-02   1.786376e-04
  6.502040e+00   4.420115e-02   1.794052e-04
  6.504790e+00   4.386653e-02   1.789871e-04
  6.507550e+00   4.342564e-02   1.778974e-04
  6.510300e+00   4.391184e-02   1.786670e-04
  6.513050e+00   4.377161e-02   1.794397e-04
  6.515800e+00   4.401920e-02   1.791869e-04
  6.518560e+00   4.429002e-02   1.800389e-04
  6.521310e+00   4.402912e-02   1.787938e-04
  6.524060e+00   4.413882e-02   1.799215e-04
  6.526810e+00   4.402835e-02   1.792405e-04
  6.529570e+00   4.406450e-02   1.795052e-04
  6.532320e+00   4.397269e-02   1.791282e-04
  6.535070e+00   4.417275e-02   1.793061e-04
  6.537820e+00   4.424962e-02   1.796907e-04
  6.540580e+00   4.408660e-02   1.791706e-04
  6.543330e+00   4.430771e-02   1.795082e-04
  6.546080e+00   4.418691e-02   1.793385e-04
  6.548830e+00   4.408402e-02   1.792415e-04
  6.551590e+00   4.406255e-02   1.782285e-04
  6.554340e+00   4.449818e-02   1.794439e-04
  6.557090e+00   4.423663e-02   1.791777e-04
  6.559840e+00   4.392577e-02   1.783550e-04
  6.562600e+00   4.409939e-02   1.784871e-04
  6.565350e+00   4.406690e-02   1.788691e-04
  6.568100e+00   4.425724e-02   1.778071e-04
  6.570850e+00   4.445037e-02   1.792730e-04
  6.573610e+00   4.384296e-02   1.774492e-04
  6.576360e+00   4.435002e-02   1.788435e-04
  6.579110e+00   4.447320e-02   1.781321e-04
  6.581860e+00   4.434240e-02   1.786473e-04
  6.584620e+00   4.427133e-02   1.783537e-04
  6.587370e+00   4.437541e-02   1.781223e-04
  6.590120e+00   4.418896e-02   1.779295e-04
  6.592870e+00   4.443852e-02   1.783958e-04
  6.595630e+00   4.450439e-02   1.789720e-04
  6.598380e+00   4.420852e-02   1.780083e-04
  6.601130e+00   4.446924e-02   1.780178e-04
  6.603880e+00   4.470470e-02   1.791499e-04
  6.606640e+00   4.442378e-02   1.786565e-04
  6.609390e+00   4.435721e-02   1.780852e-04
  6.612140e+00   4.458594e-02   1.790612e-04
  6.614890e+00   4.469785e-02   1.786911e-04
  6.617650e+00   4.466209e-02   1.807572e-04
  6.620400e+00   4.467401e-02   1.841913e-04
  6.623150e+00   4.464054e-02   1.868847e-04
  6.625900e+00   4.470421e-02   1.885090e-04
  6.628660e+00   4.491394e-02   1.910240e-04
  6.631410e+00   4.436119e-02   1.917392e-04
  6.634160e+00   4.464006e-02   1.928455e-04
  6.636910e+00   4.465700e-02   1.931586e-04
  6.639670e+00   4.526698e-02   1.971497e-04
  6.642420e+00   4.475547e-02   1.970604e-04
  6.645170e+00   4.489280e-02   1.979607e-04
  6.647920e+00   4.477998e-02   1.989681e-04
  6.650680e+00   4.488542e-02   2.001212e-04
  6.653430e+00   4.479342e-02   2.024809e-04
  6.656180e+00   4.456365e-02   2.015391e-04
  6.658930e+00   4.494764e-02   2.039652e-04
  6.661690e+00   4.475194e-02   2.043966e-04
  6.664440e+00   4.474220e-02   2.058193e-04
  6.667190e+00   4.552617e-02   2.077812e-04
  6.669940e+00   4.497560e-02   2.086487e-04
  6.672700e+00   4.498091e-02   2.083664e-04
  6.675450e+00   4.516009e-02   2.109050e-04
  6.678200e+00   4.470663e-02   2.108037e-04
  6.680950e+00   4.491821e-02   2.105783e-04
  6.683710e+00   4.487788e-02   2.124894e-04
  6.686460e+00   4.475296e-02   2.120691e-04
  6.689210e+00   4.483218e-02   2.139974e-04
  6.691960e+00   4.472504e-02   2.145692e-04
  6.694720e+00   4.512721e-02   2.166932e-04
  6.697470e+00   4.471679e-02   2.164181e-04
  6.700220e+00   4.527286e-02   2.194230e-04
  6.702970e+00   4.524540e-02   2.187562e-04
  6.705730e+00   4.496928e-02   2.194256e-04
  6.708480e+00   4.506603e-02   2.210347e-04
  6.711230e+00   4.505128e-02   2.229584e-04
  6.713990e+00   4.479963e-02   2.217619e-04
  6.716740e+00   4.528286e-02   2.243822e-04
  6.719490e+00   4.499919e-02   2.244696e-04
  6.722240e+00   4.482100e-02   2.251918e-04
  6.725000e+00   4.504655e-02   2.261994e-04
  6.727750e+00   4.543304e-02   2.299770e-04
  6.730500e+00   4.514414e-02   2.273440e-04
  6.733250e+00   4.526251e-02   2.309406e-04
  6.736010e+00   4.534467e-02   2.305242e-04
  6.738760e+00   4.532884e-02   2.319775e-04
  6.741510e+00   4.521655e-02   2.334540e-04
  6.744260e+00   4.482824e-02   2.327745e-04
  6.747020e+00   4.457212e-02   2.321908e-04
  6.749770e+00   4.501939e-02   2.343428e-04
  6.752520e+00   4.490972e-02   2.355464e-04
  6.755270e+00   4.498188e-02   2.347366e-04
  6.758030e+00   4.494920e-02   2.363264e-04
  6.760780e+00   4.541545e-02   2.386523e-04
  6.763530e+00   4.526144e-02   2.384264e-04
  6.766280e+00   4.513024e-02   2.379103e-04
  6.769040e+00   4.564287e-02   2.405659e-04
  6.771790e+00   4.569095e-02   2.408695e-04
  6.774540e+00   4.527747e-02   2.407458e-04
  6.777290e+00   4.491464e-02   2.410277e-04
  6.780050e+00   4.522207e-02   2.420301e-04
  6.782800e+00   4.520369e-02   2.432593e-04
  6.785550e+00   4.559983e-02   2.456259e-04
  6.788300e+00   4.547070e-02   2.454687e-04
  6.791060e+00   4.516575e-02   2.471951e-04
  6.793810e+00   4.527914e-02   2.466476e-04
  6.796560e+00   4.550540e-02   2.500825e-04
  6.799310e+00   4.544838e-02   2.499314e-04
  6.802070e+00   4.556464e-02   2.511486e-04
  6.804820e+00   4.522192e-02   2.512056e-04
  6.807570e+00   4.524575e-02   2.525920e-04
  6.810320e+00   4.558599e-02   2.555288e-04
  6.813080e+00   4.532778e-02   2.545979e-04
  6.815830e+00   4.546720e-02   2.555142e-04
  6.818580e+00   4.528821e-02   2.577897e-04
  6.821330e+00   4.539044e-02   2.588542e-04
  6.824090e+00   4.576598e-02   2.588208e-04
  6.826840e+00   4.522070e-02   2.615001e-04
  6.829590e+00   4.492107e-02   2.602989e-04
  6.832340e+00   4.588898e-02   2.645827e-04
  6.835100e+00   4.590999e-02   2.645324e-04
  6.837850e+00   4.565162e-02   2.653038e-04
  6.840600e+00   4.512388e-02   2.669905e-04
  6.843350e+00   4.521598e-02   2.661737e-04
  6.846110e+00   4.530573e-02   2.681415e-04
  6.848860e+00   4.549113e-02   2.691776e-04
  6.851610e+00   4.549987e-02   2.722145e-04
  6.854360e+00   4.513133e-02   2.717561e-04
  6.857120e+00   4.531835e-02   2.733536e-04
  6.859870e+00   4.549288e-02   2.737398e-04
  6.862620e+00   4.553632e-02   2.766532e-04
  6.865370e+00   4.580661e-02   2.763892e-04
  6.868130e+00   4.573317e-02   2.796824e-04
  6.870880e+00   4.573269e-02   2.792829e-04
  6.873630e+00   4.568736e-02   2.785960e-04
  6.876380e+00   4.553280e-02   2.831609e-04
  6.879140e+00   4.551920e-02   2.829833e-04
  6.881890e+00   4.535127e-02   2.827381e-04
  6.884640e+00   4.626859e-02   2.879316e-04
  6.887390e+00   4.548220e-02   2.878605e-04
  6.890150e+00   4.524506e-02   2.878742e-04
  6.892900e+00   4.573100e-02   2.892731e-04
  6.895650e+00   4.574604e-02   2.914691e-04
  6.898400e+00   4.579732e-02   2.952989e-04
  6.901160e+00   4.552842e-02   2.939441e-04
  6.903910e+00   4.563403e-02   2.967237e-04
  6.906660e+00   4.596534e-02   2.971368e-04
  6.909410e+00   4.579069e-02   2.990728e-04
  6.912170e+00   4.557665e-02   3.023076e-04
  6.914920e+00   4.595672e-02   3.042736e-04
  6.917670e+00   4.595656e-02   3.021737e-04
  6.920420e+00   4.585913e-02   3.080892e-04
  6.923180e+00   4.602869e-02   3.082908e-04
  6.925930e+00   4.601693e-02   3.119855e-04
  6.928680e+00   4.578447e-02   3.104452e-04
  6.931430e+00   4.618142e-02   3.168363e-04
  6.934190e+00   4.604624e-02   3.177615e-04
  6.936940e+00   4.598440e-02   3.195798e-04
  6.939690e+00   4.613112e-02   3.217280e-04
  6.942440e+00   4.629815e-02   3.225245e-04
  6.945200e+00   4.637445e-02   3.270479e-04
  6.947950e+00   4.618166e-02   3.319294e-04
  6.950700e+00   4.632114e-02   3.301634e-04
  6.953450e+00   4.612260e-02   3.326410e-04
  6.956210e+00   4.540558e-02   3.342402e-04
  6.958960e+00   4.634876e-02   3.374552e-04
  6.961710e+00   4.706129e-02   3.482540e-04
  6.964460e+00   4.624901e-02   3.402369e-04
  6.967220e+00   4.645222e-02   3.470405e-04
  6.969970e+00   4.596582e-02   3.496891e-04
  6.972720e+00   4.591513e-02   3.530420e-04
  6.975470e+00   4.620273e-02   3.505795e-04
  6.978230e+00   4.550151e-02   3.550744e-04
  6.980980e+00   4.588271e-02   3.597287e-04
  6.983730e+00   4.547845e-02   3.613895e-04
  6.986480e+00   4.545800e-02   3.566181e-04
  6.989240e+00   4.611300e-02   3.651201e-04
  6.991990e+00   4.579271e-02   3.666170e-04
  6.994740e+00   4.576015e-02   3.652343e-04
  6.997490e+00   4.595115e-02   3.687967e-04
  7.000250e+00   4.659643e-02   3.679344e-04
  7.003000e+00   4.644866e-02   3.736570e-04
  7.005750e+00   4.598563e-02   3.737366e-04
  7.008500e+00   4.590745e-02   3.760813e-04
  7.011260e+00   4.602820e-02   3.732821e-04
  7.014010e+00   4.600484e-02   3.809009e-04
  7.016760e+00   4.581193e-02   3.857434e-04
  7.019510e+00   4.664557e-02   3.936989e-04
  7.022270e+00   4.623635e-02   3.889863e-04
  7.025020e+00   4.602193e-02   3.952368e-04
  7.027770e+00   4.611161e-02   4.040123e-04
  7.030520e+00   4.546545e-02   4.032401e-04
  7.033280e+00   4.537911e-02   4.049508e-04
  7.036030e+00   4.660362e-02   4.138398e-04
  7.038780e+00   4.698330e-02   4.227477e-04
  7.041530e+00   4.651647e-02   4.257963e-04
  7.044290e+00   4.661977e-02   4.301614e-04
  7.047040e+00   4.632285e-02   4.312760e-04
  7.049790e+00   4.616644e-02   4.387327e-04
  7.052540e+00   4.663926e-02   4.491468e-04
  7.055300e+00   4.628151e-02   4.490878e-04
  7.058050e+00   4.592991e-02   4.496736e-04
  7.060800e+00   4.667774e-02   4.646517e-04
  7.063550e+00   4.627597e-02   4.728513e-04
  7.066310e+00   4.623306e-02   4.752997e-04
  7.069060e+00   4.681878e-02   4.729965e-04
  7.071810e+00   4.620192e-02   4.771276e-04
  7.074560e+00   4.715245e-02   4.911786e-04
  7.077320e+00   4.642135e-02   4.939354e-04
  7.080070e+00   4.600906e-02   4.837774e-04
  7.082820e+00   4.755654e-02   5.014646e-04
  7.085570e+00   4.568525e-02   4.983854e-04
  7.088330e+00   4.669104e-02   5.070697e-04
  7.091080e+00   4.587785e-02   5.034002e-04
  7.093830e+00   4.575342e-02   5.059795e-04
  7.096590e+00   4.748396e-02   5.239653e-04
  7.099340e+00   4.647822e-02   5.290580e-04
  7.102090e+00   4.725888e-02   5.262443e-04
  7.104840e+00   4.570098e-02   5.227914e-04
  7.107600e+00   4.649762e-02   5.328815e-04
  7.110350e+00   4.717693e-02   5.505155e-04
  7.113100e+00   4.624314e-02   5.512254e-04
  7.115850e+00   4.667627e-02   5.396632e-04
  7.118610e+00   4.687513e-02   5.581245e-04
  7.121360e+00   4.574569e-02   5.633547e-04
  7.124110e+00   4.693029e-02   5.764158e-04
  7.126860e+00   4.614711e-02   5.591719e-04
  7.129620e+00   4.600773e-02   5.718531e-04
  7.132370e+00   4.674803e-02   5.911878e-04
  7.135120e+00   4.680367e-02   6.047456e-04
  7.137870e+00   4.536583e-02   5.774139e-04
  7.140630e+00   4.732218e-02   6.053616e-04
  7.143380e+00   4.656191e-02   6.186936e-04
  7.146130e+00   4.701834e-02   6.247032e-04
  7.148880e+00   4.687247e-02   6.222163e-04
  7.151640e+00   4.599494e-02   6.253999e-04
  7.154390e+00   4.617847e-02   6.408826e-04
  7.157140e+00   4.724136e-02   6.602276e-04
  7.159890e+00   4.579712e-02   6.553250e-04
  7.162650e+00   4.596292e-02   6.511967e-04
  7.165400e+00   4.672084e-02   6.766263e-04
  7.168150e+00   4.669039e-02   6.841961e-04
  7.170900e+00   4.679539e-02   7.035613e-04
  7.173660e+00   4.733989e-02   7.076012e-04
  7.176410e+00   4.756534e-02   7.136065e-04
  7.179160e+00   4.610084e-02   7.253115e-04
  7.181910e+00   4.709593e-02   7.404181e-04
  7.184670e+00   4.654635e-02   7.594011e-04
  7.187420e+00   4.582484e-02   7.645023e-04
  7.190170e+00   4.649515e-02   7.874994e-04
  7.192920e+00   4.710018e-02   8.052904e-04
  7.195680e+00   4.764631e-02   8.264284e-04
  7.198430e+00   4.730281e-02   8.483660e-04
  7.201180e+00   4.728482e-02   8.635994e-04
  7.203930e+00   4.787384e-02   8.893148e-04
  7.206690e+00   4.664661e-02   9.085609e-04
  7.209440e+00   4.651707e-02   9.264723e-04
  7.212190e+00   4.752415e-02   9.570267e-04
  7.214940e+00   4.603384e-02   9.692025e-04
  7.217700e+00   4.667227e-02   1.005874e-03
  7.220450e+00   4.810082e-02   1.054697e-03
  7.223200e+00   4.614673e-02   1.084995e-03
  7.225950e+00   4.638884e-02   1.130107e-03
  7.228710e+00   4.633832e-02   1.167263e-03
  7.231460e+00   4.618068e-02   1.217832e-03
  7.234210e+00   4.845011e-02   1.309481e-03
  7.236960e+00   4.593089e-02   1.330373e-03
  7.239720e+00   4.661187e-02   1.439868e-03
  7.242470e+00   4.632927e-02   1.537514e-03
  7.245220e+00   4.444041e-02   1.630385e-03
  7.247970e+00   4.636362e-02   1.793891e-03
  7.250730e+00   4.892845e-02   2.113419e-03
  7.253480e+00   4.648910e-02   2.318701e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00277E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.85628E-07
Diode 2:  1.87826E-08
Diode 1:  1.63107E-08
SC Target Temperature: 10.0
SC Current Temperature:  1.01600E+01
SEU Current Temperature:  2.02500E+01
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_1
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 13
Concentration [mg/ml]: 1.36
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_1_P1_Buffer
Transmitted Beam (mean):  6.74160E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:13:12.900
Timestamp (end): 2018-11-22 15:13:17.892
parent: datacollection/data/absolute/img_0013_00001.dat
parent: datacollection/data/absolute/img_0013_00002.dat
parent: datacollection/data/absolute/img_0013_00003.dat
parent: datacollection/data/absolute/img_0013_00004.dat
parent: datacollection/data/absolute/img_0013_00005.dat
parent: datacollection/data/absolute/img_0013_00006.dat
parent: datacollection/data/absolute/img_0013_00007.dat
parent: datacollection/data/absolute/img_0013_00008.dat
parent: datacollection/data/absolute/img_0013_00009.dat
parent: datacollection/data/absolute/img_0013_00010.dat
parent: datacollection/data/absolute/img_0013_00011.dat
parent: datacollection/data/absolute/img_0013_00012.dat
parent: datacollection/data/absolute/img_0013_00013.dat
parent: datacollection/data/absolute/img_0013_00014.dat
parent: datacollection/data/absolute/img_0013_00015.dat
parent: datacollection/data/absolute/img_0013_00016.dat
parent: datacollection/data/absolute/img_0013_00017.dat
parent: datacollection/data/absolute/img_0013_00018.dat
parent: datacollection/data/absolute/img_0013_00019.dat
parent: datacollection/data/absolute/img_0013_00020.dat
parent: datacollection/data/absolute/img_0013_00021.dat
parent: datacollection/data/absolute/img_0013_00022.dat
parent: datacollection/data/absolute/img_0013_00023.dat
parent: datacollection/data/absolute/img_0013_00024.dat
parent: datacollection/data/absolute/img_0013_00025.dat
parent: datacollection/data/absolute/img_0013_00026.dat
parent: datacollection/data/absolute/img_0013_00027.dat
parent: datacollection/data/absolute/img_0013_00028.dat
parent: datacollection/data/absolute/img_0013_00029.dat
parent: datacollection/data/absolute/img_0013_00030.dat
parent: datacollection/data/absolute/img_0013_00031.dat
parent: datacollection/data/absolute/img_0013_00032.dat
parent: datacollection/data/absolute/img_0013_00033.dat
parent: datacollection/data/absolute/img_0013_00034.dat
parent: datacollection/data/absolute/img_0013_00035.dat
parent: datacollection/data/absolute/img_0013_00036.dat
parent: datacollection/data/absolute/img_0013_00037.dat
parent: datacollection/data/absolute/img_0013_00038.dat
parent: datacollection/data/absolute/img_0013_00039.dat
parent: datacollection/data/absolute/img_0013_00040.dat
parent: datacollection/data/absolute/img_0013_00041.dat
parent: datacollection/data/absolute/img_0013_00042.dat
parent: datacollection/data/absolute/img_0013_00043.dat
parent: datacollection/data/absolute/img_0013_00044.dat
parent: datacollection/data/absolute/img_0013_00045.dat
parent: datacollection/data/absolute/img_0013_00046.dat
parent: datacollection/data/absolute/img_0013_00047.dat
parent: datacollection/data/absolute/img_0013_00048.dat
parent: datacollection/data/absolute/img_0013_00049.dat
parent: datacollection/data/absolute/img_0013_00050.dat
parent: 
parent: 
creator: dataver
creator-version: v0.4 (r10620)
