Sample description: 
Sample:   c= .0000 mg/ml  Code: P1_Buffer
  5.924010e+00   4.042807e-02   1.199697e-04
  5.926770e+00   4.011847e-02   1.201010e-04
  5.929520e+00   4.039521e-02   1.202652e-04
  5.932270e+00   4.045982e-02   1.205586e-04
  5.935020e+00   4.020615e-02   1.202315e-04
  5.937780e+00   4.064322e-02   1.206581e-04
  5.940530e+00   4.043298e-02   1.205193e-04
  5.943280e+00   4.037923e-02   1.199457e-04
  5.946030e+00   4.044049e-02   1.208561e-04
  5.948790e+00   4.043638e-02   1.203009e-04
  5.951540e+00   4.027964e-02   1.197980e-04
  5.954290e+00   4.045761e-02   1.209559e-04
  5.957040e+00   4.055354e-02   1.203018e-04
  5.959800e+00   4.046056e-02   1.205100e-04
  5.962550e+00   4.054166e-02   1.208819e-04
  5.965300e+00   4.043825e-02   1.209527e-04
  5.968050e+00   4.047456e-02   1.208318e-04
  5.970810e+00   4.062126e-02   1.207745e-04
  5.973560e+00   4.054237e-02   1.204825e-04
  5.976310e+00   4.068501e-02   1.214709e-04
  5.979060e+00   4.061053e-02   1.208094e-04
  5.981820e+00   4.063599e-02   1.215017e-04
  5.984570e+00   4.059599e-02   1.205391e-04
  5.987320e+00   4.059536e-02   1.209608e-04
  5.990070e+00   4.063743e-02   1.209488e-04
  5.992830e+00   4.063150e-02   1.209398e-04
  5.995580e+00   4.051780e-02   1.209970e-04
  5.998330e+00   4.055994e-02   1.207326e-04
  6.001080e+00   4.079470e-02   1.212816e-04
  6.003840e+00   4.058463e-02   1.207457e-04
  6.006590e+00   4.067384e-02   1.208780e-04
  6.009340e+00   4.070264e-02   1.209705e-04
  6.012090e+00   4.076683e-02   1.213926e-04
  6.014850e+00   4.073331e-02   1.211918e-04
  6.017600e+00   4.064808e-02   1.210658e-04
  6.020350e+00   4.073211e-02   1.207391e-04
  6.023100e+00   4.061503e-02   1.211912e-04
  6.025860e+00   4.074417e-02   1.212321e-04
  6.028610e+00   4.053703e-02   1.207008e-04
  6.031360e+00   4.085690e-02   1.214252e-04
  6.034110e+00   4.107724e-02   1.224902e-04
  6.036870e+00   4.076653e-02   1.247264e-04
  6.039620e+00   4.069980e-02   1.262396e-04
  6.042370e+00   4.073657e-02   1.270696e-04
  6.045120e+00   4.064869e-02   1.285845e-04
  6.047880e+00   4.064917e-02   1.293716e-04
  6.050630e+00   4.070178e-02   1.298551e-04
  6.053380e+00   4.074781e-02   1.303955e-04
  6.056130e+00   4.084756e-02   1.318579e-04
  6.058890e+00   4.064394e-02   1.319472e-04
  6.061640e+00   4.079380e-02   1.329786e-04
  6.064390e+00   4.082919e-02   1.332008e-04
  6.067140e+00   4.062452e-02   1.338735e-04
  6.069900e+00   4.081718e-02   1.347060e-04
  6.072650e+00   4.074234e-02   1.350294e-04
  6.075400e+00   4.066190e-02   1.355248e-04
  6.078150e+00   4.086732e-02   1.357256e-04
  6.080910e+00   4.082549e-02   1.370101e-04
  6.083660e+00   4.077727e-02   1.372212e-04
  6.086410e+00   4.075604e-02   1.374411e-04
  6.089160e+00   4.075644e-02   1.378807e-04
  6.091920e+00   4.083668e-02   1.385029e-04
  6.094670e+00   4.090014e-02   1.382734e-04
  6.097420e+00   4.101466e-02   1.350316e-04
  6.100170e+00   4.093805e-02   1.330479e-04
  6.102930e+00   4.114340e-02   1.323640e-04
  6.105680e+00   4.087114e-02   1.313183e-04
  6.108430e+00   4.106492e-02   1.306518e-04
  6.111180e+00   4.086621e-02   1.299624e-04
  6.113940e+00   4.092917e-02   1.302166e-04
  6.116690e+00   4.080562e-02   1.297730e-04
  6.119440e+00   4.108790e-02   1.297314e-04
  6.122190e+00   4.110564e-02   1.292448e-04
  6.124950e+00   4.114010e-02   1.290861e-04
  6.127700e+00   4.118059e-02   1.289708e-04
  6.130450e+00   4.108596e-02   1.284046e-04
  6.133200e+00   4.096207e-02   1.287469e-04
  6.135960e+00   4.101974e-02   1.279778e-04
  6.138710e+00   4.099560e-02   1.280872e-04
  6.141460e+00   4.112943e-02   1.282078e-04
  6.144210e+00   4.136406e-02   1.279864e-04
  6.146970e+00   4.140805e-02   1.278815e-04
  6.149720e+00   4.132258e-02   1.278642e-04
  6.152470e+00   4.130022e-02   1.277999e-04
  6.155220e+00   4.135389e-02   1.275951e-04
  6.157980e+00   4.143456e-02   1.277777e-04
  6.160730e+00   4.136220e-02   1.271471e-04
  6.163480e+00   4.151199e-02   1.284490e-04
  6.166230e+00   4.151110e-02   1.274057e-04
  6.168990e+00   4.120712e-02   1.278304e-04
  6.171740e+00   4.163259e-02   1.275338e-04
  6.174490e+00   4.155533e-02   1.276443e-04
  6.177240e+00   4.191702e-02   1.281127e-04
  6.180000e+00   4.169755e-02   1.273765e-04
  6.182750e+00   4.143851e-02   1.273227e-04
  6.185500e+00   4.148690e-02   1.271955e-04
  6.188250e+00   4.150180e-02   1.271343e-04
  6.191010e+00   4.164501e-02   1.275826e-04
  6.193760e+00   4.167326e-02   1.268591e-04
  6.196510e+00   4.172564e-02   1.270521e-04
  6.199260e+00   4.160747e-02   1.276396e-04
  6.202020e+00   4.166644e-02   1.269596e-04
  6.204770e+00   4.150663e-02   1.267454e-04
  6.207520e+00   4.168666e-02   1.267931e-04
  6.210270e+00   4.194606e-02   1.274424e-04
  6.213030e+00   4.175747e-02   1.269022e-04
  6.215780e+00   4.194693e-02   1.272461e-04
  6.218530e+00   4.173927e-02   1.268463e-04
  6.221280e+00   4.180097e-02   1.271096e-04
  6.224040e+00   4.207487e-02   1.271026e-04
  6.226790e+00   4.208481e-02   1.276532e-04
  6.229540e+00   4.228457e-02   1.269158e-04
  6.232290e+00   4.182672e-02   1.268949e-04
  6.235050e+00   4.217839e-02   1.274554e-04
  6.237800e+00   4.218586e-02   1.270172e-04
  6.240550e+00   4.188032e-02   1.269465e-04
  6.243300e+00   4.202748e-02   1.268634e-04
  6.246060e+00   4.193643e-02   1.266965e-04
  6.248810e+00   4.222643e-02   1.270795e-04
  6.251560e+00   4.197828e-02   1.266491e-04
  6.254310e+00   4.230926e-02   1.274275e-04
  6.257070e+00   4.205778e-02   1.264906e-04
  6.259820e+00   4.201172e-02   1.265893e-04
  6.262570e+00   4.235908e-02   1.272507e-04
  6.265320e+00   4.203774e-02   1.263236e-04
  6.268080e+00   4.205785e-02   1.271876e-04
  6.270830e+00   4.209610e-02   1.267154e-04
  6.273580e+00   4.217796e-02   1.264245e-04
  6.276330e+00   4.203370e-02   1.267045e-04
  6.279090e+00   4.232498e-02   1.265620e-04
  6.281840e+00   4.224410e-02   1.270774e-04
  6.284590e+00   4.264928e-02   1.276282e-04
  6.287340e+00   4.238610e-02   1.264595e-04
  6.290100e+00   4.236466e-02   1.272021e-04
  6.292850e+00   4.251497e-02   1.269271e-04
  6.295600e+00   4.251823e-02   1.272104e-04
  6.298350e+00   4.263013e-02   1.269894e-04
  6.301110e+00   4.245984e-02   1.265428e-04
  6.303860e+00   4.259517e-02   1.276040e-04
  6.306610e+00   4.255804e-02   1.259277e-04
  6.309360e+00   4.263314e-02   1.263636e-04
  6.312120e+00   4.238901e-02   1.260287e-04
  6.314870e+00   4.248880e-02   1.263120e-04
  6.317620e+00   4.246164e-02   1.262458e-04
  6.320380e+00   4.242850e-02   1.261958e-04
  6.323130e+00   4.257801e-02   1.255544e-04
  6.325880e+00   4.261086e-02   1.263870e-04
  6.328630e+00   4.242867e-02   1.255224e-04
  6.331390e+00   4.263669e-02   1.260694e-04
  6.334140e+00   4.237371e-02   1.251458e-04
  6.336890e+00   4.260531e-02   1.257284e-04
  6.339640e+00   4.256595e-02   1.258036e-04
  6.342400e+00   4.258514e-02   1.251663e-04
  6.345150e+00   4.260161e-02   1.255362e-04
  6.347900e+00   4.263499e-02   1.253736e-04
  6.350650e+00   4.261238e-02   1.255516e-04
  6.353410e+00   4.278124e-02   1.254019e-04
  6.356160e+00   4.254605e-02   1.250282e-04
  6.358910e+00   4.256814e-02   1.253820e-04
  6.361660e+00   4.250234e-02   1.253645e-04
  6.364420e+00   4.268541e-02   1.255805e-04
  6.367170e+00   4.283012e-02   1.260329e-04
  6.369920e+00   4.263522e-02   1.253731e-04
  6.372670e+00   4.278723e-02   1.256757e-04
  6.375430e+00   4.267597e-02   1.253267e-04
  6.378180e+00   4.266709e-02   1.258740e-04
  6.380930e+00   4.302382e-02   1.258629e-04
  6.383680e+00   4.278101e-02   1.256656e-04
  6.386440e+00   4.285023e-02   1.257956e-04
  6.389190e+00   4.272115e-02   1.256856e-04
  6.391940e+00   4.267740e-02   1.251696e-04
  6.394690e+00   4.268239e-02   1.257354e-04
  6.397450e+00   4.268879e-02   1.257178e-04
  6.400200e+00   4.280817e-02   1.254410e-04
  6.402950e+00   4.301547e-02   1.258229e-04
  6.405700e+00   4.321307e-02   1.264333e-04
  6.408460e+00   4.305651e-02   1.262316e-04
  6.411210e+00   4.298188e-02   1.256687e-04
  6.413960e+00   4.311145e-02   1.259115e-04
  6.416710e+00   4.291385e-02   1.256757e-04
  6.419470e+00   4.294053e-02   1.260613e-04
  6.422220e+00   4.315553e-02   1.257371e-04
  6.424970e+00   4.294873e-02   1.259389e-04
  6.427720e+00   4.336939e-02   1.260460e-04
  6.430480e+00   4.311286e-02   1.261261e-04
  6.433230e+00   4.306246e-02   1.260256e-04
  6.435980e+00   4.332779e-02   1.263070e-04
  6.438730e+00   4.315992e-02   1.258225e-04
  6.441490e+00   4.317120e-02   1.260242e-04
  6.444240e+00   4.325391e-02   1.260654e-04
  6.446990e+00   4.311315e-02   1.257540e-04
  6.449740e+00   4.303019e-02   1.252640e-04
  6.452500e+00   4.337262e-02   1.258408e-04
  6.455250e+00   4.305739e-02   1.257005e-04
  6.458000e+00   4.345432e-02   1.258529e-04
  6.460750e+00   4.317917e-02   1.255329e-04
  6.463510e+00   4.331503e-02   1.258896e-04
  6.466260e+00   4.348101e-02   1.260784e-04
  6.469010e+00   4.341860e-02   1.259594e-04
  6.471760e+00   4.338184e-02   1.259880e-04
  6.474520e+00   4.348718e-02   1.257684e-04
  6.477270e+00   4.324905e-02   1.258984e-04
  6.480020e+00   4.373806e-02   1.259735e-04
  6.482770e+00   4.351052e-02   1.263606e-04
  6.485530e+00   4.342415e-02   1.255221e-04
  6.488280e+00   4.355958e-02   1.261652e-04
  6.491030e+00   4.347033e-02   1.262461e-04
  6.493780e+00   4.363442e-02   1.259826e-04
  6.496540e+00   4.349202e-02   1.259083e-04
  6.499290e+00   4.366749e-02   1.263194e-04
  6.502040e+00   4.363662e-02   1.262766e-04
  6.504790e+00   4.372747e-02   1.265947e-04
  6.507550e+00   4.350496e-02   1.261388e-04
  6.510300e+00   4.354850e-02   1.260427e-04
  6.513050e+00   4.387951e-02   1.272697e-04
  6.515800e+00   4.360560e-02   1.263377e-04
  6.518560e+00   4.368821e-02   1.266706e-04
  6.521310e+00   4.385971e-02   1.264130e-04
  6.524060e+00   4.348066e-02   1.265024e-04
  6.526810e+00   4.369961e-02   1.265002e-04
  6.529570e+00   4.368481e-02   1.266118e-04
  6.532320e+00   4.365498e-02   1.264352e-04
  6.535070e+00   4.387786e-02   1.265984e-04
  6.537820e+00   4.390054e-02   1.267906e-04
  6.540580e+00   4.380849e-02   1.265242e-04
  6.543330e+00   4.379616e-02   1.264269e-04
  6.546080e+00   4.369699e-02   1.263377e-04
  6.548830e+00   4.378493e-02   1.265448e-04
  6.551590e+00   4.393873e-02   1.260780e-04
  6.554340e+00   4.373085e-02   1.260159e-04
  6.557090e+00   4.402751e-02   1.266287e-04
  6.559840e+00   4.406587e-02   1.265502e-04
  6.562600e+00   4.399237e-02   1.262881e-04
  6.565350e+00   4.402590e-02   1.266523e-04
  6.568100e+00   4.414229e-02   1.257982e-04
  6.570850e+00   4.424338e-02   1.266989e-04
  6.573610e+00   4.403799e-02   1.259858e-04
  6.576360e+00   4.393982e-02   1.261061e-04
  6.579110e+00   4.413877e-02   1.257136e-04
  6.581860e+00   4.417992e-02   1.263200e-04
  6.584620e+00   4.389578e-02   1.258078e-04
  6.587370e+00   4.372326e-02   1.252506e-04
  6.590120e+00   4.399388e-02   1.257650e-04
  6.592870e+00   4.405917e-02   1.258324e-04
  6.595630e+00   4.406530e-02   1.261569e-04
  6.598380e+00   4.397081e-02   1.257597e-04
  6.601130e+00   4.413698e-02   1.256336e-04
  6.603880e+00   4.458103e-02   1.267339e-04
  6.606640e+00   4.430038e-02   1.263863e-04
  6.609390e+00   4.398840e-02   1.256293e-04
  6.612140e+00   4.425330e-02   1.263719e-04
  6.614890e+00   4.413329e-02   1.257832e-04
  6.617650e+00   4.455023e-02   1.278869e-04
  6.620400e+00   4.431844e-02   1.299598e-04
  6.623150e+00   4.463069e-02   1.323733e-04
  6.625900e+00   4.428742e-02   1.329160e-04
  6.628660e+00   4.467121e-02   1.349519e-04
  6.631410e+00   4.430240e-02   1.357358e-04
  6.634160e+00   4.437932e-02   1.362127e-04
  6.636910e+00   4.457180e-02   1.367050e-04
  6.639670e+00   4.453853e-02   1.385354e-04
  6.642420e+00   4.435918e-02   1.389788e-04
  6.645170e+00   4.445332e-02   1.395473e-04
  6.647920e+00   4.439974e-02   1.403492e-04
  6.650680e+00   4.454232e-02   1.412232e-04
  6.653430e+00   4.470496e-02   1.432994e-04
  6.656180e+00   4.444950e-02   1.425868e-04
  6.658930e+00   4.448068e-02   1.437371e-04
  6.661690e+00   4.465164e-02   1.446313e-04
  6.664440e+00   4.474455e-02   1.458060e-04
  6.667190e+00   4.458613e-02   1.456646e-04
  6.669940e+00   4.475353e-02   1.474386e-04
  6.672700e+00   4.476906e-02   1.472581e-04
  6.675450e+00   4.466487e-02   1.485838e-04
  6.678200e+00   4.453922e-02   1.490543e-04
  6.680950e+00   4.435804e-02   1.482405e-04
  6.683710e+00   4.465205e-02   1.501474e-04
  6.686460e+00   4.469992e-02   1.501404e-04
  6.689210e+00   4.469427e-02   1.513654e-04
  6.691960e+00   4.460219e-02   1.517918e-04
  6.694720e+00   4.476668e-02   1.528882e-04
  6.697470e+00   4.463484e-02   1.531685e-04
  6.700220e+00   4.485356e-02   1.547164e-04
  6.702970e+00   4.482278e-02   1.542400e-04
  6.705730e+00   4.475723e-02   1.550748e-04
  6.708480e+00   4.484872e-02   1.562021e-04
  6.711230e+00   4.473878e-02   1.573906e-04
  6.713990e+00   4.478352e-02   1.570696e-04
  6.716740e+00   4.488600e-02   1.582566e-04
  6.719490e+00   4.496638e-02   1.589595e-04
  6.722240e+00   4.483623e-02   1.595546e-04
  6.725000e+00   4.467711e-02   1.595826e-04
  6.727750e+00   4.492169e-02   1.619961e-04
  6.730500e+00   4.488748e-02   1.605914e-04
  6.733250e+00   4.496910e-02   1.630665e-04
  6.736010e+00   4.455842e-02   1.618831e-04
  6.738760e+00   4.498292e-02   1.637064e-04
  6.741510e+00   4.512397e-02   1.652118e-04
  6.744260e+00   4.466392e-02   1.645955e-04
  6.747020e+00   4.470653e-02   1.647335e-04
  6.749770e+00   4.512823e-02   1.662027e-04
  6.752520e+00   4.482252e-02   1.666991e-04
  6.755270e+00   4.496824e-02   1.662597e-04
  6.758030e+00   4.491146e-02   1.673415e-04
  6.760780e+00   4.493894e-02   1.681775e-04
  6.763530e+00   4.502029e-02   1.684500e-04
  6.766280e+00   4.511047e-02   1.684975e-04
  6.769040e+00   4.493388e-02   1.690870e-04
  6.771790e+00   4.505487e-02   1.694367e-04
  6.774540e+00   4.514019e-02   1.702882e-04
  6.777290e+00   4.483090e-02   1.705855e-04
  6.780050e+00   4.515526e-02   1.713280e-04
  6.782800e+00   4.481637e-02   1.715856e-04
  6.785550e+00   4.519430e-02   1.732244e-04
  6.788300e+00   4.509099e-02   1.731581e-04
  6.791060e+00   4.486570e-02   1.745350e-04
  6.793810e+00   4.530771e-02   1.747795e-04
  6.796560e+00   4.505165e-02   1.762737e-04
  6.799310e+00   4.518596e-02   1.765372e-04
  6.802070e+00   4.524927e-02   1.772941e-04
  6.804820e+00   4.500808e-02   1.775317e-04
  6.807570e+00   4.523249e-02   1.789131e-04
  6.810320e+00   4.499603e-02   1.798373e-04
  6.813080e+00   4.514248e-02   1.799818e-04
  6.815830e+00   4.513696e-02   1.803415e-04
  6.818580e+00   4.513162e-02   1.823041e-04
  6.821330e+00   4.512141e-02   1.828260e-04
  6.824090e+00   4.513349e-02   1.820770e-04
  6.826840e+00   4.533243e-02   1.854756e-04
  6.829590e+00   4.510472e-02   1.847652e-04
  6.832340e+00   4.541294e-02   1.864553e-04
  6.835100e+00   4.514897e-02   1.858326e-04
  6.837850e+00   4.551017e-02   1.876486e-04
  6.840600e+00   4.503986e-02   1.889578e-04
  6.843350e+00   4.528011e-02   1.886914e-04
  6.846110e+00   4.556760e-02   1.904991e-04
  6.848860e+00   4.552292e-02   1.907512e-04
  6.851610e+00   4.534935e-02   1.925195e-04
  6.854360e+00   4.534919e-02   1.929749e-04
  6.857120e+00   4.522395e-02   1.934411e-04
  6.859870e+00   4.534879e-02   1.936123e-04
  6.862620e+00   4.568879e-02   1.963059e-04
  6.865370e+00   4.529434e-02   1.947046e-04
  6.868130e+00   4.498025e-02   1.964985e-04
  6.870880e+00   4.517303e-02   1.966272e-04
  6.873630e+00   4.546721e-02   1.968808e-04
  6.876380e+00   4.531464e-02   2.001075e-04
  6.879140e+00   4.541776e-02   2.002352e-04
  6.881890e+00   4.549018e-02   2.005974e-04
  6.884640e+00   4.537160e-02   2.019844e-04
  6.887390e+00   4.553619e-02   2.040458e-04
  6.890150e+00   4.554187e-02   2.045937e-04
  6.892900e+00   4.498141e-02   2.032275e-04
  6.895650e+00   4.556441e-02   2.060656e-04
  6.898400e+00   4.573272e-02   2.090360e-04
  6.901160e+00   4.568595e-02   2.085914e-04
  6.903910e+00   4.499102e-02   2.087119e-04
  6.906660e+00   4.554722e-02   2.095320e-04
  6.909410e+00   4.551903e-02   2.112364e-04
  6.912170e+00   4.601093e-02   2.151751e-04
  6.914920e+00   4.519399e-02   2.137522e-04
  6.917670e+00   4.551027e-02   2.130178e-04
  6.920420e+00   4.566846e-02   2.177966e-04
  6.923180e+00   4.582773e-02   2.179153e-04
  6.925930e+00   4.556133e-02   2.199148e-04
  6.928680e+00   4.550209e-02   2.192410e-04
  6.931430e+00   4.570709e-02   2.232847e-04
  6.934190e+00   4.533328e-02   2.233508e-04
  6.936940e+00   4.591729e-02   2.262199e-04
  6.939690e+00   4.537907e-02   2.260537e-04
  6.942440e+00   4.563626e-02   2.268345e-04
  6.945200e+00   4.530155e-02   2.289872e-04
  6.947950e+00   4.571278e-02   2.339469e-04
  6.950700e+00   4.544952e-02   2.316851e-04
  6.953450e+00   4.572982e-02   2.346370e-04
  6.956210e+00   4.563995e-02   2.373816e-04
  6.958960e+00   4.566028e-02   2.372660e-04
  6.961710e+00   4.573237e-02   2.432040e-04
  6.964460e+00   4.581873e-02   2.398970e-04
  6.967220e+00   4.579223e-02   2.440960e-04
  6.969970e+00   4.533591e-02   2.460150e-04
  6.972720e+00   4.595884e-02   2.502072e-04
  6.975470e+00   4.607326e-02   2.480088e-04
  6.978230e+00   4.638067e-02   2.539491e-04
  6.980980e+00   4.605032e-02   2.552978e-04
  6.983730e+00   4.540787e-02   2.558096e-04
  6.986480e+00   4.530383e-02   2.522001e-04
  6.989240e+00   4.534390e-02   2.564811e-04
  6.991990e+00   4.574925e-02   2.595681e-04
  6.994740e+00   4.541372e-02   2.577516e-04
  6.997490e+00   4.540377e-02   2.596980e-04
  7.000250e+00   4.605115e-02   2.591213e-04
  7.003000e+00   4.598043e-02   2.633715e-04
  7.005750e+00   4.646399e-02   2.661413e-04
  7.008500e+00   4.596531e-02   2.665851e-04
  7.011260e+00   4.583106e-02   2.638611e-04
  7.014010e+00   4.558612e-02   2.685974e-04
  7.016760e+00   4.604432e-02   2.739637e-04
  7.019510e+00   4.526112e-02   2.747259e-04
  7.022270e+00   4.584470e-02   2.743932e-04
  7.025020e+00   4.543182e-02   2.781861e-04
  7.027770e+00   4.646009e-02   2.872858e-04
  7.030520e+00   4.623528e-02   2.880570e-04
  7.033280e+00   4.524081e-02   2.864281e-04
  7.036030e+00   4.590109e-02   2.909410e-04
  7.038780e+00   4.579924e-02   2.956781e-04
  7.041530e+00   4.614543e-02   3.004343e-04
  7.044290e+00   4.544423e-02   3.008584e-04
  7.047040e+00   4.584515e-02   3.039259e-04
  7.049790e+00   4.551520e-02   3.085958e-04
  7.052540e+00   4.592410e-02   3.157306e-04
  7.055300e+00   4.606083e-02   3.173840e-04
  7.058050e+00   4.551258e-02   3.170881e-04
  7.060800e+00   4.646872e-02   3.284217e-04
  7.063550e+00   4.591945e-02   3.336732e-04
  7.066310e+00   4.614491e-02   3.363700e-04
  7.069060e+00   4.591313e-02   3.318015e-04
  7.071810e+00   4.561836e-02   3.358677e-04
  7.074560e+00   4.592740e-02   3.433951e-04
  7.077320e+00   4.583669e-02   3.477095e-04
  7.080070e+00   4.550985e-02   3.408357e-04
  7.082820e+00   4.617533e-02   3.500568e-04
  7.085570e+00   4.619853e-02   3.550399e-04
  7.088330e+00   4.626029e-02   3.575369e-04
  7.091080e+00   4.554484e-02   3.553232e-04
  7.093830e+00   4.578525e-02   3.585433e-04
  7.096590e+00   4.555348e-02   3.635589e-04
  7.099340e+00   4.609072e-02   3.732345e-04
  7.102090e+00   4.611561e-02   3.682448e-04
  7.104840e+00   4.614941e-02   3.721754e-04
  7.107600e+00   4.629933e-02   3.766940e-04
  7.110350e+00   4.685037e-02   3.886320e-04
  7.113100e+00   4.620587e-02   3.903046e-04
  7.115850e+00   4.560060e-02   3.778621e-04
  7.118610e+00   4.628162e-02   3.928695e-04
  7.121360e+00   4.566103e-02   3.987170e-04
  7.124110e+00   4.631984e-02   4.056623e-04
  7.126860e+00   4.607547e-02   3.958105e-04
  7.129620e+00   4.582703e-02   4.043189e-04
  7.132370e+00   4.526044e-02   4.120751e-04
  7.135120e+00   4.657845e-02   4.273464e-04
  7.137870e+00   4.567600e-02   4.104505e-04
  7.140630e+00   4.611120e-02   4.232911e-04
  7.143380e+00   4.599785e-02   4.356154e-04
  7.146130e+00   4.648949e-02   4.400347e-04
  7.148880e+00   4.676323e-02   4.402655e-04
  7.151640e+00   4.624768e-02   4.442204e-04
  7.154390e+00   4.666544e-02   4.563904e-04
  7.157140e+00   4.710919e-02   4.670266e-04
  7.159890e+00   4.649298e-02   4.677007e-04
  7.162650e+00   4.650351e-02   4.640188e-04
  7.165400e+00   4.689443e-02   4.802212e-04
  7.168150e+00   4.653031e-02   4.838549e-04
  7.170900e+00   4.776771e-02   5.035195e-04
  7.173660e+00   4.624758e-02   4.954313e-04
  7.176410e+00   4.604025e-02   4.973657e-04
  7.179160e+00   4.695831e-02   5.185716e-04
  7.181910e+00   4.701727e-02   5.241029e-04
  7.184670e+00   4.527365e-02   5.305464e-04
  7.187420e+00   4.551517e-02   5.397516e-04
  7.190170e+00   4.649298e-02   5.579376e-04
  7.192920e+00   4.594758e-02   5.634072e-04
  7.195680e+00   4.715389e-02   5.824173e-04
  7.198430e+00   4.672002e-02   5.972634e-04
  7.201180e+00   4.611392e-02   6.040534e-04
  7.203930e+00   4.789128e-02   6.300984e-04
  7.206690e+00   4.681727e-02   6.448559e-04
  7.209440e+00   4.666875e-02   6.573763e-04
  7.212190e+00   4.589087e-02   6.662103e-04
  7.214940e+00   4.614905e-02   6.874198e-04
  7.217700e+00   4.681696e-02   7.137081e-04
  7.220450e+00   4.703530e-02   7.388203e-04
  7.223200e+00   4.641170e-02   7.707556e-04
  7.225950e+00   4.579981e-02   7.954721e-04
  7.228710e+00   4.581685e-02   8.221058e-04
  7.231460e+00   4.622939e-02   8.632405e-04
  7.234210e+00   4.682743e-02   9.120753e-04
  7.236960e+00   4.769619e-02   9.604844e-04
  7.239720e+00   4.709026e-02   1.025163e-03
  7.242470e+00   4.626141e-02   1.088286e-03
  7.245220e+00   4.763267e-02   1.195693e-03
  7.247970e+00   4.724828e-02   1.282623e-03
  7.250730e+00   4.704544e-02   1.468031e-03
  7.253480e+00   4.879227e-02   1.682504e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00230E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.85620E-07
Diode 2:  1.87082E-08
Diode 1:  1.60679E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.0
SEU Current Temperature:  2.01160E+01
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number:  2.20000E+01
Concentration [mg/ml]: 0.00
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_Buffer
Transmitted Beam (mean):  6.71690E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:21:17.132
Timestamp (end): 2018-11-22 15:24:44.870
parent: datacollection/data/absolute/img_0021_00001.dat
parent: datacollection/data/absolute/img_0021_00002.dat
parent: datacollection/data/absolute/img_0021_00003.dat
parent: datacollection/data/absolute/img_0021_00004.dat
parent: datacollection/data/absolute/img_0021_00005.dat
parent: datacollection/data/absolute/img_0021_00006.dat
parent: datacollection/data/absolute/img_0021_00007.dat
parent: datacollection/data/absolute/img_0021_00008.dat
parent: datacollection/data/absolute/img_0021_00009.dat
parent: datacollection/data/absolute/img_0021_00010.dat
parent: datacollection/data/absolute/img_0021_00011.dat
parent: datacollection/data/absolute/img_0021_00012.dat
parent: datacollection/data/absolute/img_0021_00013.dat
parent: datacollection/data/absolute/img_0021_00014.dat
parent: datacollection/data/absolute/img_0021_00015.dat
parent: datacollection/data/absolute/img_0021_00016.dat
parent: datacollection/data/absolute/img_0021_00017.dat
parent: datacollection/data/absolute/img_0021_00018.dat
parent: datacollection/data/absolute/img_0021_00019.dat
parent: datacollection/data/absolute/img_0021_00020.dat
parent: datacollection/data/absolute/img_0021_00021.dat
parent: datacollection/data/absolute/img_0021_00022.dat
parent: datacollection/data/absolute/img_0021_00023.dat
parent: datacollection/data/absolute/img_0021_00024.dat
parent: datacollection/data/absolute/img_0021_00025.dat
parent: datacollection/data/absolute/img_0021_00026.dat
parent: datacollection/data/absolute/img_0021_00027.dat
parent: datacollection/data/absolute/img_0021_00028.dat
parent: datacollection/data/absolute/img_0021_00029.dat
parent: datacollection/data/absolute/img_0021_00030.dat
parent: datacollection/data/absolute/img_0021_00031.dat
parent: datacollection/data/absolute/img_0021_00032.dat
parent: datacollection/data/absolute/img_0021_00033.dat
parent: datacollection/data/absolute/img_0021_00034.dat
parent: datacollection/data/absolute/img_0021_00035.dat
parent: datacollection/data/absolute/img_0021_00036.dat
parent: datacollection/data/absolute/img_0021_00037.dat
parent: datacollection/data/absolute/img_0021_00038.dat
parent: datacollection/data/absolute/img_0021_00039.dat
parent: datacollection/data/absolute/img_0021_00040.dat
parent: datacollection/data/absolute/img_0021_00041.dat
parent: datacollection/data/absolute/img_0021_00042.dat
parent: datacollection/data/absolute/img_0021_00043.dat
parent: datacollection/data/absolute/img_0021_00044.dat
parent: datacollection/data/absolute/img_0021_00045.dat
