Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  4.503710e+00   3.504444e-02   1.562916e-04
  4.506470e+00   3.535540e-02   1.566367e-04
  4.509220e+00   3.529113e-02   1.573183e-04
  4.511970e+00   3.515911e-02   1.559815e-04
  4.514720e+00   3.508004e-02   1.564364e-04
  4.517480e+00   3.530215e-02   1.569610e-04
  4.520230e+00   3.513709e-02   1.560574e-04
  4.522980e+00   3.543559e-02   1.573211e-04
  4.525730e+00   3.547199e-02   1.564865e-04
  4.528490e+00   3.512891e-02   1.564802e-04
  4.531240e+00   3.507854e-02   1.565574e-04
  4.533990e+00   3.498306e-02   1.554961e-04
  4.536740e+00   3.507666e-02   1.566801e-04
  4.539500e+00   3.538652e-02   1.562662e-04
  4.542250e+00   3.501144e-02   1.559368e-04
  4.545000e+00   3.521813e-02   1.566478e-04
  4.547750e+00   3.541830e-02   1.568061e-04
  4.550510e+00   3.542015e-02   1.572867e-04
  4.553260e+00   3.546184e-02   1.563384e-04
  4.556010e+00   3.529422e-02   1.564993e-04
  4.558760e+00   3.517776e-02   1.563059e-04
  4.561520e+00   3.522699e-02   1.562888e-04
  4.564270e+00   3.526952e-02   1.573361e-04
  4.567020e+00   3.532545e-02   1.559418e-04
  4.569770e+00   3.557040e-02   1.573331e-04
  4.572530e+00   3.534748e-02   1.561167e-04
  4.575280e+00   3.531243e-02   1.567620e-04
  4.578030e+00   3.561669e-02   1.575625e-04
  4.580780e+00   3.510454e-02   1.558929e-04
  4.583540e+00   3.538683e-02   1.569269e-04
  4.586290e+00   3.522177e-02   1.558704e-04
  4.589040e+00   3.523281e-02   1.565846e-04
  4.591790e+00   3.541602e-02   1.564881e-04
  4.594550e+00   3.530722e-02   1.562776e-04
  4.597300e+00   3.507436e-02   1.568687e-04
  4.600050e+00   3.501214e-02   1.552195e-04
  4.602800e+00   3.532704e-02   1.566048e-04
  4.605560e+00   3.559160e-02   1.570341e-04
  4.608310e+00   3.529338e-02   1.564049e-04
  4.611060e+00   3.521314e-02   1.561951e-04
  4.613810e+00   3.558948e-02   1.572484e-04
  4.616570e+00   3.536010e-02   1.567729e-04
  4.619320e+00   3.538300e-02   1.561016e-04
  4.622070e+00   3.548268e-02   1.570758e-04
  4.624820e+00   3.524297e-02   1.562628e-04
  4.627580e+00   3.545741e-02   1.568932e-04
  4.630330e+00   3.547187e-02   1.570525e-04
  4.633080e+00   3.551536e-02   1.561726e-04
  4.635830e+00   3.544541e-02   1.574066e-04
  4.638590e+00   3.533953e-02   1.563486e-04
  4.641340e+00   3.521959e-02   1.568094e-04
  4.644090e+00   3.513915e-02   1.556557e-04
  4.646840e+00   3.540523e-02   1.564007e-04
  4.649600e+00   3.549821e-02   1.573002e-04
  4.652350e+00   3.549470e-02   1.560365e-04
  4.655100e+00   3.572179e-02   1.572874e-04
  4.657850e+00   3.573645e-02   1.572254e-04
  4.660610e+00   3.568909e-02   1.567443e-04
  4.663360e+00   3.524444e-02   1.560456e-04
  4.666110e+00   3.544278e-02   1.556745e-04
  4.668860e+00   3.568812e-02   1.574968e-04
  4.671620e+00   3.537385e-02   1.560825e-04
  4.674370e+00   3.546543e-02   1.563770e-04
  4.677120e+00   3.553286e-02   1.570288e-04
  4.679870e+00   3.560832e-02   1.559151e-04
  4.682630e+00   3.543787e-02   1.571347e-04
  4.685380e+00   3.539404e-02   1.554754e-04
  4.688130e+00   3.532547e-02   1.562558e-04
  4.690880e+00   3.580732e-02   1.571605e-04
  4.693640e+00   3.559324e-02   1.563459e-04
  4.696390e+00   3.545073e-02   1.572598e-04
  4.699140e+00   3.590076e-02   1.566171e-04
  4.701890e+00   3.555582e-02   1.566082e-04
  4.704650e+00   3.582695e-02   1.574561e-04
  4.707400e+00   3.556707e-02   1.568831e-04
  4.710150e+00   3.527647e-02   1.571266e-04
  4.712900e+00   3.589858e-02   1.565793e-04
  4.715660e+00   3.562974e-02   1.576557e-04
  4.718410e+00   3.572665e-02   1.574248e-04
  4.721160e+00   3.541027e-02   1.562554e-04
  4.723910e+00   3.563647e-02   1.577983e-04
  4.726670e+00   3.554559e-02   1.568677e-04
  4.729420e+00   3.567255e-02   1.573683e-04
  4.732170e+00   3.560873e-02   1.568184e-04
  4.734920e+00   3.584012e-02   1.576419e-04
  4.737680e+00   3.576072e-02   1.573429e-04
  4.740430e+00   3.568169e-02   1.579629e-04
  4.743180e+00   3.568714e-02   1.570861e-04
  4.745940e+00   3.584135e-02   1.575194e-04
  4.748690e+00   3.573771e-02   1.573864e-04
  4.751440e+00   3.578158e-02   1.574194e-04
  4.754190e+00   3.572314e-02   1.578297e-04
  4.756950e+00   3.555311e-02   1.572320e-04
  4.759700e+00   3.596563e-02   1.573499e-04
  4.762450e+00   3.569901e-02   1.577770e-04
  4.765200e+00   3.568432e-02   1.572062e-04
  4.767960e+00   3.552476e-02   1.569471e-04
  4.770710e+00   3.568789e-02   1.566167e-04
  4.773460e+00   3.590469e-02   1.579442e-04
  4.776210e+00   3.567553e-02   1.578537e-04
  4.778970e+00   3.559321e-02   1.556655e-04
  4.781720e+00   3.601839e-02   1.583846e-04
  4.784470e+00   3.587258e-02   1.566149e-04
  4.787220e+00   3.569604e-02   1.573265e-04
  4.789980e+00   3.579212e-02   1.570953e-04
  4.792730e+00   3.595060e-02   1.568196e-04
  4.795480e+00   3.595230e-02   1.578257e-04
  4.798230e+00   3.581285e-02   1.562991e-04
  4.800990e+00   3.597764e-02   1.575337e-04
  4.803740e+00   3.589150e-02   1.570632e-04
  4.806490e+00   3.600806e-02   1.568793e-04
  4.809240e+00   3.578471e-02   1.571415e-04
  4.812000e+00   3.598589e-02   1.563663e-04
  4.814750e+00   3.591313e-02   1.573312e-04
  4.817500e+00   3.601469e-02   1.573314e-04
  4.820250e+00   3.591009e-02   1.566369e-04
  4.823010e+00   3.636390e-02   1.588251e-04
  4.825760e+00   3.581516e-02   1.560893e-04
  4.828510e+00   3.599676e-02   1.575434e-04
  4.831260e+00   3.639081e-02   1.578355e-04
  4.834020e+00   3.580800e-02   1.567864e-04
  4.836770e+00   3.618669e-02   1.582747e-04
  4.839520e+00   3.582109e-02   1.559789e-04
  4.842270e+00   3.589643e-02   1.572942e-04
  4.845030e+00   3.623803e-02   1.576003e-04
  4.847780e+00   3.606131e-02   1.570905e-04
  4.850530e+00   3.611255e-02   1.573256e-04
  4.853280e+00   3.586431e-02   1.563808e-04
  4.856040e+00   3.608022e-02   1.572878e-04
  4.858790e+00   3.599441e-02   1.565408e-04
  4.861540e+00   3.619194e-02   1.571563e-04
  4.864290e+00   3.589052e-02   1.567171e-04
  4.867050e+00   3.607682e-02   1.579090e-04
  4.869800e+00   3.612781e-02   1.620330e-04
  4.872550e+00   3.595411e-02   1.612021e-04
  4.875300e+00   3.607173e-02   1.643146e-04
  4.878060e+00   3.586160e-02   1.639076e-04
  4.880810e+00   3.588046e-02   1.653570e-04
  4.883560e+00   3.607337e-02   1.666518e-04
  4.886310e+00   3.596870e-02   1.674599e-04
  4.889070e+00   3.601482e-02   1.675294e-04
  4.891820e+00   3.609204e-02   1.678995e-04
  4.894570e+00   3.617123e-02   1.697044e-04
  4.897320e+00   3.630288e-02   1.702883e-04
  4.900080e+00   3.609860e-02   1.704002e-04
  4.902830e+00   3.612777e-02   1.722505e-04
  4.905580e+00   3.633004e-02   1.720745e-04
  4.908330e+00   3.602310e-02   1.730725e-04
  4.911090e+00   3.616440e-02   1.729132e-04
  4.913840e+00   3.561603e-02   1.734362e-04
  4.916590e+00   3.639173e-02   1.755297e-04
  4.919340e+00   3.608402e-02   1.742747e-04
  4.922100e+00   3.578128e-02   1.751319e-04
  4.924850e+00   3.626166e-02   1.762586e-04
  4.927600e+00   3.625290e-02   1.763244e-04
  4.930350e+00   3.637624e-02   1.723881e-04
  4.933110e+00   3.623390e-02   1.713637e-04
  4.935860e+00   3.668709e-02   1.713065e-04
  4.938610e+00   3.655943e-02   1.697124e-04
  4.941360e+00   3.656474e-02   1.694543e-04
  4.944120e+00   3.635417e-02   1.683159e-04
  4.946870e+00   3.637836e-02   1.681075e-04
  4.949620e+00   3.651251e-02   1.687598e-04
  4.952370e+00   3.621460e-02   1.666423e-04
  4.955130e+00   3.633698e-02   1.671099e-04
  4.957880e+00   3.606929e-02   1.650639e-04
  4.960630e+00   3.664736e-02   1.675602e-04
  4.963380e+00   3.647964e-02   1.671028e-04
  4.966140e+00   3.673039e-02   1.660620e-04
  4.968890e+00   3.665756e-02   1.668431e-04
  4.971640e+00   3.646360e-02   1.654215e-04
  4.974390e+00   3.671316e-02   1.665296e-04
  4.977150e+00   3.638874e-02   1.649274e-04
  4.979900e+00   3.668423e-02   1.657398e-04
  4.982650e+00   3.644626e-02   1.658522e-04
  4.985400e+00   3.692649e-02   1.655335e-04
  4.988160e+00   3.673441e-02   1.659971e-04
  4.990910e+00   3.663649e-02   1.647758e-04
  4.993660e+00   3.671317e-02   1.648059e-04
  4.996410e+00   3.669748e-02   1.658421e-04
  4.999170e+00   3.659437e-02   1.639426e-04
  5.001920e+00   3.676703e-02   1.657843e-04
  5.004670e+00   3.698198e-02   1.651249e-04
  5.007420e+00   3.659600e-02   1.642949e-04
  5.010180e+00   3.676943e-02   1.652885e-04
  5.012930e+00   3.651937e-02   1.642291e-04
  5.015680e+00   3.701060e-02   1.664382e-04
  5.018430e+00   3.651101e-02   1.632713e-04
  5.021190e+00   3.646403e-02   1.649202e-04
  5.023940e+00   3.712788e-02   1.645734e-04
  5.026690e+00   3.676148e-02   1.652344e-04
  5.029440e+00   3.679977e-02   1.653915e-04
  5.032200e+00   3.693321e-02   1.648054e-04
  5.034950e+00   3.688259e-02   1.647271e-04
  5.037700e+00   3.678846e-02   1.641676e-04
  5.040450e+00   3.717623e-02   1.655588e-04
  5.043210e+00   3.703164e-02   1.648838e-04
  5.045960e+00   3.728691e-02   1.657676e-04
  5.048710e+00   3.696334e-02   1.650121e-04
  5.051460e+00   3.685948e-02   1.638382e-04
  5.054220e+00   3.683270e-02   1.650402e-04
  5.056970e+00   3.714527e-02   1.641946e-04
  5.059720e+00   3.696347e-02   1.646963e-04
  5.062470e+00   3.685450e-02   1.647003e-04
  5.065230e+00   3.700813e-02   1.641329e-04
  5.067980e+00   3.712609e-02   1.654832e-04
  5.070730e+00   3.702074e-02   1.638845e-04
  5.073480e+00   3.718961e-02   1.651996e-04
  5.076240e+00   3.711184e-02   1.643635e-04
  5.078990e+00   3.697091e-02   1.640517e-04
  5.081740e+00   3.698928e-02   1.648964e-04
  5.084490e+00   3.719136e-02   1.644015e-04
  5.087250e+00   3.724612e-02   1.648693e-04
  5.090000e+00   3.721212e-02   1.648642e-04
  5.092750e+00   3.713037e-02   1.638872e-04
  5.095500e+00   3.735297e-02   1.653876e-04
  5.098260e+00   3.707484e-02   1.641771e-04
  5.101010e+00   3.741760e-02   1.653193e-04
  5.103760e+00   3.713826e-02   1.644224e-04
  5.106510e+00   3.728817e-02   1.640285e-04
  5.109270e+00   3.763234e-02   1.657576e-04
  5.112020e+00   3.741685e-02   1.648644e-04
  5.114770e+00   3.726881e-02   1.647471e-04
  5.117520e+00   3.765834e-02   1.654985e-04
  5.120280e+00   3.730685e-02   1.637941e-04
  5.123030e+00   3.741337e-02   1.653086e-04
  5.125780e+00   3.745397e-02   1.648073e-04
  5.128530e+00   3.744819e-02   1.646560e-04
  5.131290e+00   3.756603e-02   1.657519e-04
  5.134040e+00   3.731170e-02   1.640464e-04
  5.136790e+00   3.741602e-02   1.651061e-04
  5.139550e+00   3.740450e-02   1.646630e-04
  5.142300e+00   3.757010e-02   1.647515e-04
  5.145050e+00   3.736260e-02   1.644674e-04
  5.147800e+00   3.747706e-02   1.649601e-04
  5.150560e+00   3.769139e-02   1.653295e-04
  5.153310e+00   3.763477e-02   1.649273e-04
  5.156060e+00   3.734664e-02   1.638835e-04
  5.158810e+00   3.758391e-02   1.655106e-04
  5.161570e+00   3.738832e-02   1.646620e-04
  5.164320e+00   3.761884e-02   1.645481e-04
  5.167070e+00   3.728522e-02   1.642286e-04
  5.169820e+00   3.728608e-02   1.638514e-04
  5.172580e+00   3.756020e-02   1.650751e-04
  5.175330e+00   3.788359e-02   1.649192e-04
  5.178080e+00   3.752400e-02   1.642716e-04
  5.180830e+00   3.784308e-02   1.651408e-04
  5.183590e+00   3.753953e-02   1.643396e-04
  5.186340e+00   3.754851e-02   1.641541e-04
  5.189090e+00   3.763693e-02   1.643476e-04
  5.191840e+00   3.783735e-02   1.639338e-04
  5.194600e+00   3.727246e-02   1.631079e-04
  5.197350e+00   3.763956e-02   1.637731e-04
  5.200100e+00   3.779438e-02   1.643146e-04
  5.202850e+00   3.760746e-02   1.629974e-04
  5.205610e+00   3.739878e-02   1.628797e-04
  5.208360e+00   3.741531e-02   1.627481e-04
  5.211110e+00   3.782603e-02   1.636729e-04
  5.213860e+00   3.777961e-02   1.636053e-04
  5.216620e+00   3.774645e-02   1.633316e-04
  5.219370e+00   3.775514e-02   1.642978e-04
  5.222120e+00   3.806846e-02   1.636590e-04
  5.224870e+00   3.774710e-02   1.634338e-04
  5.227630e+00   3.791747e-02   1.634014e-04
  5.230380e+00   3.758658e-02   1.636246e-04
  5.233130e+00   3.778309e-02   1.635131e-04
  5.235880e+00   3.768375e-02   1.634325e-04
  5.238640e+00   3.755406e-02   1.625158e-04
  5.241390e+00   3.762740e-02   1.635438e-04
  5.244140e+00   3.781758e-02   1.635537e-04
  5.246890e+00   3.777827e-02   1.634020e-04
  5.249650e+00   3.756357e-02   1.634393e-04
  5.252400e+00   3.787316e-02   1.635723e-04
  5.255150e+00   3.787178e-02   1.641785e-04
  5.257900e+00   3.792159e-02   1.638778e-04
  5.260660e+00   3.761218e-02   1.633773e-04
  5.263410e+00   3.773992e-02   1.639601e-04
  5.266160e+00   3.786098e-02   1.642212e-04
  5.268910e+00   3.810988e-02   1.649304e-04
  5.271670e+00   3.789494e-02   1.634881e-04
  5.274420e+00   3.780975e-02   1.637051e-04
  5.277170e+00   3.774307e-02   1.646808e-04
  5.279920e+00   3.789104e-02   1.635124e-04
  5.282680e+00   3.774380e-02   1.638996e-04
  5.285430e+00   3.806957e-02   1.639640e-04
  5.288180e+00   3.766882e-02   1.637346e-04
  5.290930e+00   3.799669e-02   1.644821e-04
  5.293690e+00   3.826160e-02   1.648829e-04
  5.296440e+00   3.801297e-02   1.642114e-04
  5.299190e+00   3.811032e-02   1.645583e-04
  5.301940e+00   3.811574e-02   1.643994e-04
  5.304700e+00   3.793165e-02   1.641714e-04
  5.307450e+00   3.792408e-02   1.638856e-04
  5.310200e+00   3.823190e-02   1.648866e-04
  5.312950e+00   3.795400e-02   1.642189e-04
  5.315710e+00   3.826390e-02   1.645159e-04
  5.318460e+00   3.809631e-02   1.647976e-04
  5.321210e+00   3.831485e-02   1.645571e-04
  5.323960e+00   3.832751e-02   1.652636e-04
  5.326720e+00   3.793962e-02   1.641874e-04
  5.329470e+00   3.776612e-02   1.632730e-04
  5.332220e+00   3.788191e-02   1.636575e-04
  5.334970e+00   3.797685e-02   1.639315e-04
  5.337730e+00   3.834617e-02   1.649978e-04
  5.340480e+00   3.805953e-02   1.636070e-04
  5.343230e+00   3.846843e-02   1.642830e-04
  5.345980e+00   3.796219e-02   1.637310e-04
  5.348740e+00   3.789377e-02   1.631494e-04
  5.351490e+00   3.822303e-02   1.639602e-04
  5.354240e+00   3.797941e-02   1.635681e-04
  5.356990e+00   3.840764e-02   1.639516e-04
  5.359750e+00   3.819147e-02   1.641575e-04
  5.362500e+00   3.815751e-02   1.632846e-04
  5.365250e+00   3.834345e-02   1.636821e-04
  5.368000e+00   3.809035e-02   1.631437e-04
  5.370760e+00   3.821267e-02   1.630065e-04
  5.373510e+00   3.843590e-02   1.633167e-04
  5.376260e+00   3.838585e-02   1.637066e-04
  5.379010e+00   3.840339e-02   1.632168e-04
  5.381770e+00   3.838445e-02   1.636039e-04
  5.384520e+00   3.829813e-02   1.625348e-04
  5.387270e+00   3.843422e-02   1.636111e-04
  5.390020e+00   3.838726e-02   1.632811e-04
  5.392780e+00   3.837003e-02   1.629147e-04
  5.395530e+00   3.827717e-02   1.635736e-04
  5.398280e+00   3.852215e-02   1.631069e-04
  5.401030e+00   3.849968e-02   1.633548e-04
  5.403790e+00   3.866332e-02   1.643631e-04
  5.406540e+00   3.849639e-02   1.633144e-04
  5.409290e+00   3.825347e-02   1.632593e-04
  5.412040e+00   3.848138e-02   1.632170e-04
  5.414800e+00   3.875903e-02   1.637069e-04
  5.417550e+00   3.839525e-02   1.639256e-04
  5.420300e+00   3.836290e-02   1.629006e-04
  5.423050e+00   3.855320e-02   1.639305e-04
  5.425810e+00   3.825441e-02   1.633929e-04
  5.428560e+00   3.874289e-02   1.645320e-04
  5.431310e+00   3.875796e-02   1.643309e-04
  5.434060e+00   3.880450e-02   1.644958e-04
  5.436820e+00   3.872508e-02   1.645602e-04
  5.439570e+00   3.879778e-02   1.647844e-04
  5.442320e+00   3.876365e-02   1.641104e-04
  5.445070e+00   3.880800e-02   1.652427e-04
  5.447830e+00   3.865717e-02   1.636567e-04
  5.450580e+00   3.914481e-02   1.665003e-04
  5.453330e+00   3.855287e-02   1.694690e-04
  5.456080e+00   3.882914e-02   1.708502e-04
  5.458840e+00   3.850402e-02   1.719054e-04
  5.461590e+00   3.894793e-02   1.739428e-04
  5.464340e+00   3.863263e-02   1.750221e-04
  5.467090e+00   3.873112e-02   1.758912e-04
  5.469850e+00   3.891759e-02   1.769718e-04
  5.472600e+00   3.909373e-02   1.785014e-04
  5.475350e+00   3.915346e-02   1.791049e-04
  5.478100e+00   3.887887e-02   1.797604e-04
  5.480860e+00   3.875106e-02   1.798551e-04
  5.483610e+00   3.883182e-02   1.806117e-04
  5.486360e+00   3.888162e-02   1.823345e-04
  5.489110e+00   3.879335e-02   1.829453e-04
  5.491870e+00   3.906654e-02   1.841886e-04
  5.494620e+00   3.875391e-02   1.838667e-04
  5.497370e+00   3.868625e-02   1.842667e-04
  5.500120e+00   3.894770e-02   1.861253e-04
  5.502880e+00   3.890436e-02   1.865520e-04
  5.505630e+00   3.878359e-02   1.872364e-04
  5.508380e+00   3.880741e-02   1.874431e-04
  5.511130e+00   3.847992e-02   1.860155e-04
  5.513890e+00   3.914444e-02   1.834037e-04
  5.516640e+00   3.951045e-02   1.823165e-04
  5.519390e+00   3.906849e-02   1.803290e-04
  5.522140e+00   3.929365e-02   1.809351e-04
  5.524900e+00   3.909778e-02   1.786354e-04
  5.527650e+00   3.893663e-02   1.774717e-04
  5.530400e+00   3.910763e-02   1.772396e-04
  5.533160e+00   3.896738e-02   1.770445e-04
  5.535910e+00   3.936916e-02   1.776240e-04
  5.538660e+00   3.918276e-02   1.768748e-04
  5.541410e+00   3.921163e-02   1.766527e-04
  5.544170e+00   3.913956e-02   1.756008e-04
  5.546920e+00   3.895168e-02   1.752967e-04
  5.549670e+00   3.934401e-02   1.760192e-04
  5.552420e+00   3.928271e-02   1.750022e-04
  5.555180e+00   3.912670e-02   1.754918e-04
  5.557930e+00   3.933196e-02   1.753922e-04
  5.560680e+00   3.920667e-02   1.742834e-04
  5.563430e+00   3.944889e-02   1.751370e-04
  5.566190e+00   3.925951e-02   1.743633e-04
  5.568940e+00   3.947980e-02   1.752449e-04
  5.571690e+00   3.911117e-02   1.734873e-04
  5.574440e+00   3.978539e-02   1.754471e-04
  5.577200e+00   3.938893e-02   1.739086e-04
  5.579950e+00   3.927665e-02   1.738932e-04
  5.582700e+00   3.945519e-02   1.743269e-04
  5.585450e+00   3.910914e-02   1.732500e-04
  5.588210e+00   3.994663e-02   1.750183e-04
  5.590960e+00   3.944055e-02   1.748417e-04
  5.593710e+00   3.964194e-02   1.737317e-04
  5.596460e+00   3.942941e-02   1.745404e-04
  5.599220e+00   3.948425e-02   1.734994e-04
  5.601970e+00   3.945222e-02   1.735464e-04
  5.604720e+00   3.945455e-02   1.743241e-04
  5.607470e+00   3.950865e-02   1.725652e-04
  5.610230e+00   3.931813e-02   1.730219e-04
  5.612980e+00   3.970595e-02   1.736042e-04
  5.615730e+00   3.934555e-02   1.724344e-04
  5.618480e+00   3.956893e-02   1.731923e-04
  5.621240e+00   3.942340e-02   1.718163e-04
  5.623990e+00   3.950021e-02   1.728882e-04
  5.626740e+00   3.942510e-02   1.726488e-04
  5.629490e+00   3.980483e-02   1.724224e-04
  5.632250e+00   3.955267e-02   1.730416e-04
  5.635000e+00   3.935115e-02   1.705148e-04
  5.637750e+00   3.975264e-02   1.726847e-04
  5.640500e+00   3.972472e-02   1.726596e-04
  5.643260e+00   3.955810e-02   1.714406e-04
  5.646010e+00   3.954004e-02   1.714009e-04
  5.648760e+00   3.949440e-02   1.711548e-04
  5.651510e+00   3.985570e-02   1.724197e-04
  5.654270e+00   3.948322e-02   1.714626e-04
  5.657020e+00   3.977136e-02   1.713492e-04
  5.659770e+00   3.942499e-02   1.711888e-04
  5.662520e+00   3.979738e-02   1.722932e-04
  5.665280e+00   3.982793e-02   1.715451e-04
  5.668030e+00   3.952455e-02   1.715531e-04
  5.670780e+00   3.983100e-02   1.712948e-04
  5.673530e+00   3.957009e-02   1.715780e-04
  5.676290e+00   3.974501e-02   1.714762e-04
  5.679040e+00   3.952798e-02   1.709332e-04
  5.681790e+00   3.952383e-02   1.711442e-04
  5.684540e+00   3.965953e-02   1.706711e-04
  5.687300e+00   3.974453e-02   1.715859e-04
  5.690050e+00   3.988496e-02   1.717048e-04
  5.692800e+00   3.931554e-02   1.702567e-04
  5.695550e+00   3.989198e-02   1.719758e-04
  5.698310e+00   3.965933e-02   1.711431e-04
  5.701060e+00   3.969671e-02   1.706053e-04
  5.703810e+00   3.983985e-02   1.712047e-04
  5.706560e+00   3.984245e-02   1.713187e-04
  5.709320e+00   3.947280e-02   1.711078e-04
  5.712070e+00   3.962625e-02   1.708922e-04
  5.714820e+00   3.971959e-02   1.707274e-04
  5.717570e+00   3.997036e-02   1.717782e-04
  5.720330e+00   3.981002e-02   1.707772e-04
  5.723080e+00   3.987870e-02   1.713226e-04
  5.725830e+00   3.979451e-02   1.713266e-04
  5.728580e+00   3.983500e-02   1.706474e-04
  5.731340e+00   3.979395e-02   1.711751e-04
  5.734090e+00   3.983297e-02   1.710425e-04
  5.736840e+00   3.973739e-02   1.710204e-04
  5.739590e+00   3.976703e-02   1.705755e-04
  5.742350e+00   3.983355e-02   1.708624e-04
  5.745100e+00   3.953018e-02   1.702832e-04
  5.747850e+00   3.953067e-02   1.698149e-04
  5.750600e+00   3.968325e-02   1.699272e-04
  5.753360e+00   3.948504e-02   1.700415e-04
  5.756110e+00   3.975349e-02   1.701858e-04
  5.758860e+00   3.981048e-02   1.703783e-04
  5.761610e+00   3.978625e-02   1.700396e-04
  5.764370e+00   4.005128e-02   1.706030e-04
  5.767120e+00   3.965238e-02   1.704384e-04
  5.769870e+00   3.977480e-02   1.705210e-04
  5.772620e+00   4.020101e-02   1.706720e-04
  5.775380e+00   3.968761e-02   1.696847e-04
  5.778130e+00   4.013044e-02   1.709185e-04
  5.780880e+00   4.019163e-02   1.711201e-04
  5.783630e+00   3.973909e-02   1.704055e-04
  5.786390e+00   3.993152e-02   1.698127e-04
  5.789140e+00   3.994259e-02   1.709500e-04
  5.791890e+00   3.995890e-02   1.703363e-04
  5.794640e+00   3.977372e-02   1.696209e-04
  5.797400e+00   3.957432e-02   1.698004e-04
  5.800150e+00   3.992455e-02   1.706587e-04
  5.802900e+00   3.982519e-02   1.705553e-04
  5.805650e+00   3.984752e-02   1.702797e-04
  5.808410e+00   3.985437e-02   1.703292e-04
  5.811160e+00   3.999197e-02   1.705501e-04
  5.813910e+00   3.983110e-02   1.703169e-04
  5.816660e+00   4.006445e-02   1.705601e-04
  5.819420e+00   4.032561e-02   1.711532e-04
  5.822170e+00   4.007233e-02   1.699710e-04
  5.824920e+00   4.010429e-02   1.710073e-04
  5.827670e+00   3.999178e-02   1.700121e-04
  5.830430e+00   3.994053e-02   1.698695e-04
  5.833180e+00   4.010987e-02   1.700140e-04
  5.835930e+00   4.002934e-02   1.700934e-04
  5.838680e+00   4.006187e-02   1.698411e-04
  5.841440e+00   4.012192e-02   1.695784e-04
  5.844190e+00   4.032187e-02   1.701425e-04
  5.846940e+00   4.008768e-02   1.703598e-04
  5.849690e+00   4.015348e-02   1.695060e-04
  5.852450e+00   3.990243e-02   1.693266e-04
  5.855200e+00   4.004092e-02   1.687424e-04
  5.857950e+00   4.031984e-02   1.698922e-04
  5.860700e+00   4.022047e-02   1.702124e-04
  5.863460e+00   4.047889e-02   1.700498e-04
  5.866210e+00   4.022837e-02   1.696272e-04
  5.868960e+00   4.008798e-02   1.692626e-04
  5.871710e+00   4.013130e-02   1.697059e-04
  5.874470e+00   4.030236e-02   1.693980e-04
  5.877220e+00   4.054844e-02   1.707614e-04
  5.879970e+00   4.005931e-02   1.691325e-04
  5.882720e+00   4.026450e-02   1.698445e-04
  5.885480e+00   4.045571e-02   1.700005e-04
  5.888230e+00   4.028018e-02   1.696678e-04
  5.890980e+00   4.028965e-02   1.694434e-04
  5.893730e+00   4.040235e-02   1.702761e-04
  5.896490e+00   4.048450e-02   1.703442e-04
  5.899240e+00   4.046361e-02   1.697730e-04
  5.901990e+00   4.041382e-02   1.696328e-04
  5.904740e+00   4.042876e-02   1.698752e-04
  5.907500e+00   4.057891e-02   1.700833e-04
  5.910250e+00   4.042494e-02   1.693071e-04
  5.913000e+00   4.044364e-02   1.694508e-04
  5.915750e+00   4.041403e-02   1.695636e-04
  5.918510e+00   4.058850e-02   1.700354e-04
  5.921260e+00   4.075119e-02   1.702321e-04
  5.924010e+00   4.047597e-02   1.689277e-04
  5.926770e+00   4.071581e-02   1.702657e-04
  5.929520e+00   4.066134e-02   1.697990e-04
  5.932270e+00   4.013333e-02   1.689728e-04
  5.935020e+00   4.075484e-02   1.703455e-04
  5.937780e+00   4.070739e-02   1.699306e-04
  5.940530e+00   4.055943e-02   1.698688e-04
  5.943280e+00   4.060346e-02   1.692639e-04
  5.946030e+00   4.033430e-02   1.698521e-04
  5.948790e+00   4.038800e-02   1.691939e-04
  5.951540e+00   4.022530e-02   1.684724e-04
  5.954290e+00   4.055348e-02   1.704173e-04
  5.957040e+00   4.058361e-02   1.693607e-04
  5.959800e+00   4.054281e-02   1.697635e-04
  5.962550e+00   4.057113e-02   1.701733e-04
  5.965300e+00   4.041744e-02   1.701690e-04
  5.968050e+00   4.108600e-02   1.713201e-04
  5.970810e+00   4.115867e-02   1.710826e-04
  5.973560e+00   4.045472e-02   1.693694e-04
  5.976310e+00   4.042626e-02   1.703981e-04
  5.979060e+00   4.082905e-02   1.704667e-04
  5.981820e+00   4.067048e-02   1.710540e-04
  5.984570e+00   4.078575e-02   1.700238e-04
  5.987320e+00   4.073461e-02   1.705158e-04
  5.990070e+00   4.070035e-02   1.703396e-04
  5.992830e+00   4.036860e-02   1.696419e-04
  5.995580e+00   4.055741e-02   1.703556e-04
  5.998330e+00   4.090386e-02   1.706229e-04
  6.001080e+00   4.079649e-02   1.706807e-04
  6.003840e+00   4.061956e-02   1.699925e-04
  6.006590e+00   4.073217e-02   1.702284e-04
  6.009340e+00   4.062365e-02   1.700722e-04
  6.012090e+00   4.088198e-02   1.710712e-04
  6.014850e+00   4.090103e-02   1.708998e-04
  6.017600e+00   4.100404e-02   1.711138e-04
  6.020350e+00   4.078805e-02   1.700289e-04
  6.023100e+00   4.042709e-02   1.701538e-04
  6.025860e+00   4.075173e-02   1.706219e-04
  6.028610e+00   4.117299e-02   1.711835e-04
  6.031360e+00   4.109574e-02   1.713771e-04
  6.034110e+00   4.086007e-02   1.719214e-04
  6.036870e+00   4.082054e-02   1.756381e-04
