  5.946030e+00   4.030017e-02   1.204888e-04
  5.948790e+00   4.048644e-02   1.202200e-04
  5.951540e+00   4.060149e-02   1.201203e-04
  5.954290e+00   4.056964e-02   1.209673e-04
  5.957040e+00   4.035424e-02   1.198507e-04
  5.959800e+00   4.050312e-02   1.204183e-04
  5.962550e+00   4.080498e-02   1.211173e-04
  5.965300e+00   4.043389e-02   1.207893e-04
  5.968050e+00   4.052008e-02   1.207422e-04
  5.970810e+00   4.065494e-02   1.206688e-04
  5.973560e+00   4.063763e-02   1.204689e-04
  5.976310e+00   4.061233e-02   1.212078e-04
  5.979060e+00   4.066546e-02   1.207340e-04
  5.981820e+00   4.068462e-02   1.214154e-04
  5.984570e+00   4.065050e-02   1.204637e-04
  5.987320e+00   4.054072e-02   1.207239e-04
  5.990070e+00   4.055506e-02   1.206698e-04
  5.992830e+00   4.079182e-02   1.210212e-04
  5.995580e+00   4.083970e-02   1.213182e-04
  5.998330e+00   4.058554e-02   1.206148e-04
  6.001080e+00   4.086807e-02   1.212352e-04
  6.003840e+00   4.074329e-02   1.208241e-04
  6.006590e+00   4.058667e-02   1.205921e-04
  6.009340e+00   4.090632e-02   1.211155e-04
  6.012090e+00   4.079799e-02   1.212810e-04
  6.014850e+00   4.081398e-02   1.211536e-04
  6.017600e+00   4.079174e-02   1.211218e-04
  6.020350e+00   4.077662e-02   1.206495e-04
  6.023100e+00   4.092337e-02   1.214928e-04
  6.025860e+00   4.086896e-02   1.212618e-04
  6.028610e+00   4.087581e-02   1.210463e-04
  6.031360e+00   4.086178e-02   1.212763e-04
  6.034110e+00   4.105158e-02   1.222934e-04
  6.036870e+00   4.079356e-02   1.246055e-04
  6.039620e+00   4.087602e-02   1.263480e-04
  6.042370e+00   4.079494e-02   1.269960e-04
  6.045120e+00   4.076331e-02   1.285980e-04
  6.047880e+00   4.074089e-02   1.293506e-04
  6.050630e+00   4.068117e-02   1.296540e-04
  6.053380e+00   4.074249e-02   1.302176e-04
  6.056130e+00   4.105327e-02   1.320171e-04
  6.058890e+00   4.062309e-02   1.317440e-04
  6.061640e+00   4.065480e-02   1.325795e-04
  6.064390e+00   4.076903e-02   1.329309e-04
  6.067140e+00   4.080901e-02   1.340055e-04
  6.069900e+00   4.085684e-02   1.345965e-04
  6.072650e+00   4.107333e-02   1.354016e-04
  6.075400e+00   4.089149e-02   1.357309e-04
  6.078150e+00   4.067576e-02   1.352325e-04
  6.080910e+00   4.066525e-02   1.365652e-04
  6.083660e+00   4.091792e-02   1.372791e-04
  6.086410e+00   4.068308e-02   1.371403e-04
  6.089160e+00   4.103762e-02   1.381793e-04
  6.091920e+00   4.081062e-02   1.382783e-04
  6.094670e+00   4.095433e-02   1.381866e-04
  6.097420e+00   4.095573e-02   1.347579e-04
  6.100170e+00   4.085967e-02   1.327481e-04
  6.102930e+00   4.114768e-02   1.322012e-04
  6.105680e+00   4.071895e-02   1.309048e-04
  6.108430e+00   4.091837e-02   1.302506e-04
  6.111180e+00   4.090924e-02   1.298641e-04
  6.113940e+00   4.090023e-02   1.300047e-04
  6.116690e+00   4.107554e-02   1.300355e-04
  6.119440e+00   4.103991e-02   1.294874e-04
  6.122190e+00   4.121944e-02   1.292547e-04
  6.124950e+00   4.132249e-02   1.292048e-04
  6.127700e+00   4.116742e-02   1.287829e-04
  6.130450e+00   4.118642e-02   1.283958e-04
  6.133200e+00   4.125233e-02   1.290353e-04
  6.135960e+00   4.122967e-02   1.281384e-04
  6.138710e+00   4.135641e-02   1.284839e-04
  6.141460e+00   4.125761e-02   1.282426e-04
  6.144210e+00   4.121447e-02   1.275905e-04
  6.146970e+00   4.122765e-02   1.274343e-04
  6.149720e+00   4.139314e-02   1.278067e-04
  6.152470e+00   4.138031e-02   1.277585e-04
  6.155220e+00   4.131265e-02   1.273658e-04
  6.157980e+00   4.141764e-02   1.275859e-04
  6.160730e+00   4.149986e-02   1.271932e-04
  6.163480e+00   4.116576e-02   1.277468e-04
  6.166230e+00   4.143893e-02   1.271302e-04
  6.168990e+00   4.150771e-02   1.281305e-04
  6.171740e+00   4.154501e-02   1.272349e-04
  6.174490e+00   4.136552e-02   1.271884e-04
  6.177240e+00   4.155744e-02   1.273973e-04
  6.180000e+00   4.154028e-02   1.269711e-04
  6.182750e+00   4.152645e-02   1.272927e-04
  6.185500e+00   4.197576e-02   1.277774e-04
  6.188250e+00   4.186365e-02   1.275219e-04
  6.191010e+00   4.174789e-02   1.275747e-04
  6.193760e+00   4.164253e-02   1.266481e-04
  6.196510e+00   4.156303e-02   1.266396e-04
  6.199260e+00   4.155930e-02   1.274012e-04
  6.202020e+00   4.180969e-02   1.270132e-04
  6.204770e+00   4.192684e-02   1.272201e-04
  6.207520e+00   4.182329e-02   1.268376e-04
  6.210270e+00   4.173859e-02   1.269625e-04
  6.213030e+00   4.173255e-02   1.267006e-04
  6.215780e+00   4.184798e-02   1.269300e-04
  6.218530e+00   4.195617e-02   1.270101e-04
  6.221280e+00   4.202029e-02   1.272777e-04
  6.224040e+00   4.204101e-02   1.268873e-04
  6.226790e+00   4.195205e-02   1.272861e-04
  6.229540e+00   4.217506e-02   1.265869e-04
  6.232290e+00   4.189583e-02   1.268355e-04
  6.235050e+00   4.198904e-02   1.270055e-04
  6.237800e+00   4.197263e-02   1.265317e-04
  6.240550e+00   4.213445e-02   1.271675e-04
  6.243300e+00   4.218886e-02   1.269404e-04
  6.246060e+00   4.198935e-02   1.266137e-04
  6.248810e+00   4.224105e-02   1.269355e-04
  6.251560e+00   4.218462e-02   1.267951e-04
  6.254310e+00   4.220089e-02   1.270992e-04
  6.257070e+00   4.211045e-02   1.264072e-04
  6.259820e+00   4.204967e-02   1.264809e-04
  6.262570e+00   4.200700e-02   1.265565e-04
  6.265320e+00   4.196952e-02   1.260575e-04
  6.268080e+00   4.220647e-02   1.272482e-04
  6.270830e+00   4.222085e-02   1.267386e-04
  6.273580e+00   4.245134e-02   1.266692e-04
  6.276330e+00   4.233684e-02   1.269965e-04
  6.279090e+00   4.240470e-02   1.265165e-04
  6.281840e+00   4.218875e-02   1.268299e-04
  6.284590e+00   4.218809e-02   1.267729e-04
  6.287340e+00   4.228588e-02   1.261463e-04
  6.290100e+00   4.255535e-02   1.273247e-04
  6.292850e+00   4.227877e-02   1.264112e-04
  6.295600e+00   4.263244e-02   1.272158e-04
  6.298350e+00   4.251710e-02   1.266553e-04
  6.301110e+00   4.247452e-02   1.264023e-04
  6.303860e+00   4.220398e-02   1.268533e-04
  6.306610e+00   4.244444e-02   1.255969e-04
  6.309360e+00   4.256636e-02   1.261013e-04
  6.312120e+00   4.241376e-02   1.259025e-04
  6.314870e+00   4.257713e-02   1.262801e-04
  6.317620e+00   4.257938e-02   1.262568e-04
  6.320380e+00   4.266119e-02   1.263778e-04
  6.323130e+00   4.273439e-02   1.256228e-04
  6.325880e+00   4.240750e-02   1.259194e-04
  6.328630e+00   4.256354e-02   1.255585e-04
  6.331390e+00   4.273820e-02   1.260579e-04
  6.334140e+00   4.245637e-02   1.251064e-04
  6.336890e+00   4.285002e-02   1.259267e-04
  6.339640e+00   4.259095e-02   1.256793e-04
  6.342400e+00   4.258386e-02   1.250032e-04
  6.345150e+00   4.257454e-02   1.253328e-04
  6.347900e+00   4.263403e-02   1.252088e-04
  6.350650e+00   4.264658e-02   1.254394e-04
  6.353410e+00   4.279785e-02   1.252633e-04
  6.356160e+00   4.271450e-02   1.251142e-04
  6.358910e+00   4.258497e-02   1.252425e-04
  6.361660e+00   4.266125e-02   1.254354e-04
  6.364420e+00   4.281084e-02   1.256024e-04
  6.367170e+00   4.271508e-02   1.257013e-04
  6.369920e+00   4.295286e-02   1.256761e-04
  6.372670e+00   4.279758e-02   1.255284e-04
  6.375430e+00   4.301145e-02   1.256557e-04
  6.378180e+00   4.270651e-02   1.257671e-04
  6.380930e+00   4.283191e-02   1.254178e-04
  6.383680e+00   4.290413e-02   1.256853e-04
  6.386440e+00   4.278122e-02   1.255312e-04
  6.389190e+00   4.284312e-02   1.257026e-04
  6.391940e+00   4.285490e-02   1.252673e-04
  6.394690e+00   4.288223e-02   1.258671e-04
  6.397450e+00   4.298149e-02   1.259855e-04
  6.400200e+00   4.305102e-02   1.256341e-04
  6.402950e+00   4.314891e-02   1.258571e-04
  6.405700e+00   4.287385e-02   1.257743e-04
  6.408460e+00   4.294968e-02   1.259122e-04
  6.411210e+00   4.304779e-02   1.256017e-04
  6.413960e+00   4.313841e-02   1.257879e-04
  6.416710e+00   4.303744e-02   1.256946e-04
  6.419470e+00   4.308331e-02   1.261075e-04
  6.422220e+00   4.319674e-02   1.256337e-04
  6.424970e+00   4.311194e-02   1.260159e-04
  6.427720e+00   4.296893e-02   1.253022e-04
  6.430480e+00   4.318648e-02   1.260697e-04
  6.433230e+00   4.304036e-02   1.258315e-04
  6.435980e+00   4.312145e-02   1.258423e-04
  6.438730e+00   4.314060e-02   1.256326e-04
  6.441490e+00   4.317793e-02   1.258705e-04
  6.444240e+00   4.326402e-02   1.259173e-04
  6.446990e+00   4.308518e-02   1.255511e-04
  6.449740e+00   4.311657e-02   1.252280e-04
  6.452500e+00   4.338648e-02   1.256984e-04
  6.455250e+00   4.332604e-02   1.259278e-04
  6.458000e+00   4.337337e-02   1.255736e-04
  6.460750e+00   4.346272e-02   1.257822e-04
  6.463510e+00   4.330734e-02   1.257163e-04
  6.466260e+00   4.320906e-02   1.255199e-04
  6.469010e+00   4.341617e-02   1.257945e-04
  6.471760e+00   4.342538e-02   1.258867e-04
  6.474520e+00   4.347404e-02   1.255879e-04
  6.477270e+00   4.341373e-02   1.259753e-04
  6.480020e+00   4.373857e-02   1.258120e-04
  6.482770e+00   4.331687e-02   1.259144e-04
  6.485530e+00   4.361628e-02   1.256361e-04
  6.488280e+00   4.375665e-02   1.262863e-04
  6.491030e+00   4.355758e-02   1.262101e-04
  6.493780e+00   4.369015e-02   1.258995e-04
  6.496540e+00   4.338564e-02   1.255917e-04
  6.499290e+00   4.354353e-02   1.259780e-04
  6.502040e+00   4.394841e-02   1.265629e-04
  6.504790e+00   4.380154e-02   1.265372e-04
  6.507550e+00   4.347918e-02   1.259380e-04
  6.510300e+00   4.371383e-02   1.261197e-04
  6.513050e+00   4.375923e-02   1.269303e-04
  6.515800e+00   4.355502e-02   1.261010e-04
  6.518560e+00   4.358337e-02   1.263548e-04
  6.521310e+00   4.373799e-02   1.260735e-04
  6.524060e+00   4.391360e-02   1.269664e-04
  6.526810e+00   4.390723e-02   1.266361e-04
  6.529570e+00   4.362567e-02   1.263628e-04
  6.532320e+00   4.357091e-02   1.261502e-04
  6.535070e+00   4.381008e-02   1.263370e-04
  6.537820e+00   4.394384e-02   1.266895e-04
  6.540580e+00   4.383132e-02   1.263945e-04
  6.543330e+00   4.399771e-02   1.265532e-04
  6.546080e+00   4.383004e-02   1.263656e-04
  6.548830e+00   4.405369e-02   1.267667e-04
  6.551590e+00   4.409013e-02   1.261317e-04
  6.554340e+00   4.383841e-02   1.260080e-04
  6.557090e+00   4.411065e-02   1.265847e-04
  6.559840e+00   4.407194e-02   1.263956e-04
  6.562600e+00   4.402645e-02   1.261733e-04
  6.565350e+00   4.414656e-02   1.266617e-04
  6.568100e+00   4.389264e-02   1.252785e-04
  6.570850e+00   4.397164e-02   1.261468e-04
  6.573610e+00   4.418118e-02   1.260266e-04
  6.576360e+00   4.413408e-02   1.262233e-04
  6.579110e+00   4.406887e-02   1.254518e-04
  6.581860e+00   4.412943e-02   1.260838e-04
  6.584620e+00   4.423551e-02   1.261302e-04
  6.587370e+00   4.403502e-02   1.255331e-04
  6.590120e+00   4.403356e-02   1.256602e-04
  6.592870e+00   4.438290e-02   1.261323e-04
  6.595630e+00   4.412012e-02   1.260716e-04
  6.598380e+00   4.414444e-02   1.258445e-04
  6.601130e+00   4.427297e-02   1.256657e-04
  6.603880e+00   4.428936e-02   1.261551e-04
  6.606640e+00   4.423092e-02   1.261248e-04
  6.609390e+00   4.417786e-02   1.257360e-04
  6.612140e+00   4.440946e-02   1.264311e-04
  6.614890e+00   4.412007e-02   1.256016e-04
  6.617650e+00   4.444678e-02   1.275734e-04
  6.620400e+00   4.415785e-02   1.295578e-04
  6.623150e+00   4.450392e-02   1.320145e-04
  6.625900e+00   4.451416e-02   1.330842e-04
  6.628660e+00   4.453666e-02   1.345747e-04
  6.631410e+00   4.440734e-02   1.357231e-04
  6.634160e+00   4.419629e-02   1.357557e-04
  6.636910e+00   4.443256e-02   1.363156e-04
  6.639670e+00   4.457114e-02   1.384058e-04
  6.642420e+00   4.470419e-02   1.393392e-04
  6.645170e+00   4.457041e-02   1.395479e-04
  6.647920e+00   4.445739e-02   1.402589e-04
  6.650680e+00   4.467011e-02   1.412439e-04
  6.653430e+00   4.461766e-02   1.429724e-04
  6.656180e+00   4.465343e-02   1.427284e-04
  6.658930e+00   4.479877e-02   1.440625e-04
  6.661690e+00   4.479188e-02   1.446715e-04
  6.664440e+00   4.468637e-02   1.455220e-04
  6.667190e+00   4.459149e-02   1.454871e-04
  6.669940e+00   4.443819e-02   1.467287e-04
  6.672700e+00   4.447013e-02   1.465763e-04
  6.675450e+00   4.463056e-02   1.483349e-04
  6.678200e+00   4.488377e-02   1.494342e-04
  6.680950e+00   4.472685e-02   1.486632e-04
  6.683710e+00   4.448219e-02   1.496674e-04
  6.686460e+00   4.469089e-02   1.499323e-04
  6.689210e+00   4.458373e-02   1.509804e-04
  6.691960e+00   4.482002e-02   1.519646e-04
  6.694720e+00   4.447366e-02   1.521911e-04
  6.697470e+00   4.488830e-02   1.534053e-04
  6.700220e+00   4.476037e-02   1.543571e-04
  6.702970e+00   4.475925e-02   1.539291e-04
  6.705730e+00   4.474901e-02   1.548603e-04
  6.708480e+00   4.473841e-02   1.558063e-04
  6.711230e+00   4.492087e-02   1.575094e-04
  6.713990e+00   4.509793e-02   1.574177e-04
  6.716740e+00   4.483147e-02   1.579562e-04
  6.719490e+00   4.477873e-02   1.584206e-04
  6.722240e+00   4.472620e-02   1.591517e-04
  6.725000e+00   4.460954e-02   1.592567e-04
  6.727750e+00   4.478151e-02   1.615334e-04
  6.730500e+00   4.492030e-02   1.604418e-04
  6.733250e+00   4.511888e-02   1.631286e-04
  6.736010e+00   4.473946e-02   1.620016e-04
  6.738760e+00   4.482976e-02   1.632159e-04
  6.741510e+00   4.476466e-02   1.643405e-04
  6.744260e+00   4.485941e-02   1.647428e-04
  6.747020e+00   4.491075e-02   1.648924e-04
  6.749770e+00   4.488265e-02   1.655374e-04
  6.752520e+00   4.507303e-02   1.669484e-04
  6.755270e+00   4.497593e-02   1.660599e-04
  6.758030e+00   4.527977e-02   1.678097e-04
  6.760780e+00   4.523097e-02   1.685048e-04
  6.763530e+00   4.514945e-02   1.684738e-04
  6.766280e+00   4.480541e-02   1.677115e-04
  6.769040e+00   4.502945e-02   1.690459e-04
  6.771790e+00   4.497429e-02   1.690665e-04
  6.774540e+00   4.499784e-02   1.697969e-04
  6.777290e+00   4.513083e-02   1.709339e-04
  6.780050e+00   4.480394e-02   1.704395e-04
  6.782800e+00   4.497424e-02   1.716659e-04
  6.785550e+00   4.497545e-02   1.725819e-04
  6.788300e+00   4.519784e-02   1.731398e-04
  6.791060e+00   4.522639e-02   1.750055e-04
  6.793810e+00   4.505642e-02   1.740704e-04
  6.796560e+00   4.515622e-02   1.762513e-04
  6.799310e+00   4.508809e-02   1.761197e-04
  6.802070e+00   4.539291e-02   1.773482e-04
  6.804820e+00   4.533433e-02   1.779442e-04
  6.807570e+00   4.495955e-02   1.781386e-04
  6.810320e+00   4.516466e-02   1.799399e-04
  6.813080e+00   4.542454e-02   1.803097e-04
  6.815830e+00   4.487628e-02   1.795881e-04
  6.818580e+00   4.476871e-02   1.813356e-04
  6.821330e+00   4.529264e-02   1.829363e-04
  6.824090e+00   4.559975e-02   1.827791e-04
  6.826840e+00   4.499805e-02   1.845511e-04
  6.829590e+00   4.522264e-02   1.847727e-04
  6.832340e+00   4.516259e-02   1.857013e-04
  6.835100e+00   4.501564e-02   1.853197e-04
  6.837850e+00   4.523491e-02   1.868377e-04
  6.840600e+00   4.513165e-02   1.889059e-04
  6.843350e+00   4.518096e-02   1.882387e-04
  6.846110e+00   4.500807e-02   1.890756e-04
  6.848860e+00   4.556353e-02   1.905901e-04
  6.851610e+00   4.546672e-02   1.925202e-04
  6.854360e+00   4.551873e-02   1.930869e-04
  6.857120e+00   4.545319e-02   1.936751e-04
  6.859870e+00   4.514238e-02   1.929226e-04
  6.862620e+00   4.513946e-02   1.948685e-04
  6.865370e+00   4.537338e-02   1.946202e-04
  6.868130e+00   4.535388e-02   1.970597e-04
  6.870880e+00   4.545935e-02   1.969925e-04
  6.873630e+00   4.535565e-02   1.963846e-04
  6.876380e+00   4.560705e-02   2.004974e-04
  6.879140e+00   4.557967e-02   2.003344e-04
  6.881890e+00   4.582188e-02   2.010672e-04
  6.884640e+00   4.562140e-02   2.022781e-04
  6.887390e+00   4.548181e-02   2.036608e-04
  6.890150e+00   4.522979e-02   2.036274e-04
  6.892900e+00   4.561594e-02   2.043906e-04
  6.895650e+00   4.556881e-02   2.058097e-04
  6.898400e+00   4.591039e-02   2.091715e-04
  6.901160e+00   4.580684e-02   2.085915e-04
  6.903910e+00   4.567651e-02   2.100265e-04
  6.906660e+00   4.527634e-02   2.086369e-04
  6.909410e+00   4.523731e-02   2.103050e-04
  6.912170e+00   4.581354e-02   2.144347e-04
  6.914920e+00   4.566002e-02   2.145686e-04
  6.917670e+00   4.547215e-02   2.126505e-04
  6.920420e+00   4.581017e-02   2.178512e-04
  6.923180e+00   4.599107e-02   2.180198e-04
  6.925930e+00   4.616588e-02   2.210831e-04
  6.928680e+00   4.566593e-02   2.193488e-04
  6.931430e+00   4.572757e-02   2.230467e-04
  6.934190e+00   4.559850e-02   2.237142e-04
  6.936940e+00   4.532794e-02   2.244713e-04
  6.939690e+00   4.575086e-02   2.266825e-04
  6.942440e+00   4.532251e-02   2.257604e-04
  6.945200e+00   4.598332e-02   2.304081e-04
  6.947950e+00   4.563580e-02   2.334486e-04
  6.950700e+00   4.560112e-02   2.317689e-04
  6.953450e+00   4.576689e-02   2.344292e-04
  6.956210e+00   4.563757e-02   2.370677e-04
  6.958960e+00   4.588781e-02   2.375485e-04
  6.961710e+00   4.591846e-02   2.433859e-04
  6.964460e+00   4.588958e-02   2.397750e-04
  6.967220e+00   4.562414e-02   2.433276e-04
  6.969970e+00   4.618557e-02   2.479886e-04
  6.972720e+00   4.570619e-02   2.491934e-04
  6.975470e+00   4.591977e-02   2.472753e-04
  6.978230e+00   4.621536e-02   2.531688e-04
  6.980980e+00   4.580011e-02   2.542778e-04
  6.983730e+00   4.604561e-02   2.572636e-04
  6.986480e+00   4.565017e-02   2.528305e-04
  6.989240e+00   4.576755e-02   2.573419e-04
  6.991990e+00   4.574708e-02   2.592302e-04
  6.994740e+00   4.602132e-02   2.591337e-04
  6.997490e+00   4.612192e-02   2.614005e-04
  7.000250e+00   4.590087e-02   2.583613e-04
  7.003000e+00   4.556142e-02   2.618315e-04
  7.005750e+00   4.556388e-02   2.632095e-04
  7.008500e+00   4.576676e-02   2.656567e-04
  7.011260e+00   4.616552e-02   2.644790e-04
  7.014010e+00   4.578944e-02   2.688493e-04
  7.016760e+00   4.619159e-02   2.740452e-04
  7.019510e+00   4.593507e-02   2.764031e-04
  7.022270e+00   4.642942e-02   2.757815e-04
  7.025020e+00   4.595799e-02   2.794241e-04
  7.027770e+00   4.530544e-02   2.833267e-04
  7.030520e+00   4.559848e-02   2.857017e-04
  7.033280e+00   4.627789e-02   2.893176e-04
  7.036030e+00   4.657957e-02   2.927061e-04
  7.038780e+00   4.597508e-02   2.958588e-04
  7.041530e+00   4.644777e-02   3.010273e-04
  7.044290e+00   4.627976e-02   3.032295e-04
  7.047040e+00   4.551388e-02   3.024345e-04
  7.049790e+00   4.633719e-02   3.109686e-04
  7.052540e+00   4.612460e-02   3.160053e-04
  7.055300e+00   4.661916e-02   3.188925e-04
  7.058050e+00   4.611952e-02   3.187885e-04
  7.060800e+00   4.644126e-02   3.278997e-04
  7.063550e+00   4.602024e-02   3.336046e-04
  7.066310e+00   4.613779e-02   3.359073e-04
  7.069060e+00   4.638794e-02   3.330909e-04
  7.071810e+00   4.652597e-02   3.387513e-04
  7.074560e+00   4.625492e-02   3.441831e-04
  7.077320e+00   4.650295e-02   3.497768e-04
  7.080070e+00   4.606250e-02   3.424576e-04
  7.082820e+00   4.628890e-02   3.500332e-04
  7.085570e+00   4.575347e-02   3.528718e-04
  7.088330e+00   4.608985e-02   3.564107e-04
  7.091080e+00   4.627606e-02   3.577009e-04
  7.093830e+00   4.613765e-02   3.594665e-04
  7.096590e+00   4.616101e-02   3.654970e-04
  7.099340e+00   4.624358e-02   3.733716e-04
  7.102090e+00   4.564435e-02   3.658953e-04
  7.104840e+00   4.612723e-02   3.716095e-04
  7.107600e+00   4.642476e-02   3.767302e-04
  7.110350e+00   4.550951e-02   3.825432e-04
  7.113100e+00   4.631370e-02   3.902555e-04
  7.115850e+00   4.674197e-02   3.820693e-04
  7.118610e+00   4.646663e-02   3.931524e-04
  7.121360e+00   4.638449e-02   4.013477e-04
  7.124110e+00   4.670702e-02   4.068277e-04
  7.126860e+00   4.602018e-02   3.950580e-04
  7.129620e+00   4.662998e-02   4.073171e-04
  7.132370e+00   4.635554e-02   4.164890e-04
  7.135120e+00   4.680547e-02   4.278290e-04
  7.137870e+00   4.618933e-02   4.122099e-04
  7.140630e+00   4.630714e-02   4.236457e-04
  7.143380e+00   4.574131e-02   4.338277e-04
  7.146130e+00   4.666981e-02   4.403034e-04
  7.148880e+00   4.674140e-02   4.395919e-04
  7.151640e+00   4.605369e-02   4.427036e-04
  7.154390e+00   4.637279e-02   4.543758e-04
  7.157140e+00   4.628664e-02   4.623377e-04
  7.159890e+00   4.586756e-02   4.639509e-04
  7.162650e+00   4.580369e-02   4.599059e-04
  7.165400e+00   4.668602e-02   4.785129e-04
  7.168150e+00   4.654196e-02   4.832964e-04
  7.170900e+00   4.676859e-02   4.975692e-04
  7.173660e+00   4.657718e-02   4.965454e-04
  7.176410e+00   4.705747e-02   5.021797e-04
  7.179160e+00   4.672724e-02   5.166179e-04
  7.181910e+00   4.740678e-02   5.255783e-04
  7.184670e+00   4.632493e-02   5.359903e-04
  7.187420e+00   4.607416e-02   5.423148e-04
  7.190170e+00   4.675651e-02   5.587705e-04
  7.192920e+00   4.639163e-02   5.653765e-04
  7.195680e+00   4.681640e-02   5.795759e-04
  7.198430e+00   4.693036e-02   5.978545e-04
  7.201180e+00   4.688255e-02   6.083037e-04
  7.203930e+00   4.635859e-02   6.191095e-04
  7.206690e+00   4.670996e-02   6.432549e-04
  7.209440e+00   4.652677e-02   6.555055e-04
  7.212190e+00   4.671032e-02   6.712787e-04
  7.214940e+00   4.634069e-02   6.879876e-04
  7.217700e+00   4.522532e-02   7.006038e-04
  7.220450e+00   4.661398e-02   7.345610e-04
  7.223200e+00   4.630101e-02   7.688103e-04
  7.225950e+00   4.762680e-02   8.101528e-04
  7.228710e+00   4.735134e-02   8.347217e-04
  7.231460e+00   4.782902e-02   8.769008e-04
  7.234210e+00   4.452395e-02   8.881778e-04
  7.236960e+00   4.493125e-02   9.310352e-04
  7.239720e+00   4.599039e-02   1.011823e-03
  7.242470e+00   4.677315e-02   1.092789e-03
  7.245220e+00   4.622717e-02   1.176457e-03
  7.247970e+00   4.591472e-02   1.262812e-03
  7.250730e+00   4.537787e-02   1.440031e-03
  7.253480e+00   4.942527e-02   1.691308e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00291E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.85826E-07
Diode 2:  1.87760E-08
Diode 1:  1.64269E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.1
SEU Current Temperature:  2.01650E+01
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number:  1.60000E+01
Concentration [mg/ml]: 0.00
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_Buffer
Transmitted Beam (mean):  6.73430E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:14:53.884
Timestamp (end): 2018-11-22 15:18:02.183
parent: datacollection/data/absolute/img_0015_00001.dat
parent: datacollection/data/absolute/img_0015_00002.dat
parent: datacollection/data/absolute/img_0015_00003.dat
parent: datacollection/data/absolute/img_0015_00004.dat
parent: datacollection/data/absolute/img_0015_00005.dat
parent: datacollection/data/absolute/img_0015_00006.dat
parent: datacollection/data/absolute/img_0015_00007.dat
parent: datacollection/data/absolute/img_0015_00008.dat
parent: datacollection/data/absolute/img_0015_00009.dat
parent: datacollection/data/absolute/img_0015_00010.dat
parent: datacollection/data/absolute/img_0015_00011.dat
parent: datacollection/data/absolute/img_0015_00012.dat
parent: datacollection/data/absolute/img_0015_00013.dat
parent: datacollection/data/absolute/img_0015_00014.dat
parent: datacollection/data/absolute/img_0015_00015.dat
parent: datacollection/data/absolute/img_0015_00016.dat
parent: datacollection/data/absolute/img_0015_00017.dat
parent: datacollection/data/absolute/img_0015_00018.dat
parent: datacollection/data/absolute/img_0015_00019.dat
parent: datacollection/data/absolute/img_0015_00020.dat
parent: datacollection/data/absolute/img_0015_00021.dat
parent: datacollection/data/absolute/img_0015_00022.dat
parent: datacollection/data/absolute/img_0015_00023.dat
parent: datacollection/data/absolute/img_0015_00024.dat
parent: datacollection/data/absolute/img_0015_00025.dat
parent: datacollection/data/absolute/img_0015_00026.dat
parent: datacollection/data/absolute/img_0015_00027.dat
parent: datacollection/data/absolute/img_0015_00028.dat
parent: datacollection/data/absolute/img_0015_00029.dat
parent: datacollection/data/absolute/img_0015_00030.dat
parent: datacollection/data/absolute/img_0015_00031.dat
parent: datacollection/data/absolute/img_0015_00032.dat
parent: datacollection/data/absolute/img_0015_00033.dat
parent: datacollection/data/absolute/img_0015_00034.dat
parent: datacollection/data/absolute/img_0015_00035.dat
parent: datacollection/data/absolute/img_0015_00036.dat
parent: datacollection/data/absolute/img_0015_00037.dat
parent: datacollection/data/absolute/img_0015_00038.dat
parent: datacollection/data/absolute/img_0015_00039.dat
parent: datacollection/data/absolute/img_0015_00040.dat
parent: datacollection/data/absolute/img_0015_00041.dat
parent: datacollection/data/absolute/img_0015_00042.dat
parent: datacollection/data/absolute/img_0015_00043.dat
parent: datacollection/data/absolute/img_0015_00044.dat
parent: datacollection/data/absolute/img_0015_00045.dat
parent: datacollection/data/absolute/img_0015_00046.dat
parent: datacollection/data/absolute/img_0015_00047.dat
parent: datacollection/data/absolute/img_0015_00048.dat
parent: datacollection/data/absolute/img_0015_00049.dat
parent: datacollection/data/absolute/img_0015_00050.dat
parent: datacollection/data/absolute/img_0017_00001.dat
parent: datacollection/data/absolute/img_0017_00002.dat
parent: datacollection/data/absolute/img_0017_00003.dat
parent: datacollection/data/absolute/img_0017_00004.dat
parent: datacollection/data/absolute/img_0017_00005.dat
