  6.061640e+00   4.089065e-02   1.879623e-04
  6.064390e+00   4.078894e-02   1.879620e-04
  6.067140e+00   4.067234e-02   1.891149e-04
  6.069900e+00   4.091037e-02   1.903946e-04
  6.072650e+00   4.066423e-02   1.904533e-04
  6.075400e+00   4.079521e-02   1.916477e-04
  6.078150e+00   4.092954e-02   1.917653e-04
  6.080910e+00   4.103551e-02   1.939314e-04
  6.083660e+00   4.091238e-02   1.940507e-04
  6.086410e+00   4.093380e-02   1.944631e-04
  6.089160e+00   4.111082e-02   1.955071e-04
  6.091920e+00   4.104966e-02   1.960472e-04
  6.094670e+00   4.111024e-02   1.957147e-04
  6.097420e+00   4.089137e-02   1.903495e-04
  6.100170e+00   4.110124e-02   1.882099e-04
  6.102930e+00   4.077430e-02   1.860333e-04
  6.105680e+00   4.099273e-02   1.856705e-04
  6.108430e+00   4.132674e-02   1.850415e-04
  6.111180e+00   4.108018e-02   1.839615e-04
  6.113940e+00   4.169984e-02   1.855642e-04
  6.116690e+00   4.108145e-02   1.838345e-04
  6.119440e+00   4.107294e-02   1.831211e-04
  6.122190e+00   4.148297e-02   1.833006e-04
  6.124950e+00   4.139341e-02   1.828068e-04
  6.127700e+00   4.107623e-02   1.818499e-04
  6.130450e+00   4.150474e-02   1.822036e-04
  6.133200e+00   4.123997e-02   1.823801e-04
  6.135960e+00   4.136755e-02   1.814441e-04
  6.138710e+00   4.139581e-02   1.817149e-04
  6.141460e+00   4.141095e-02   1.816222e-04
  6.144210e+00   4.119450e-02   1.803195e-04
  6.146970e+00   4.150536e-02   1.807544e-04
  6.149720e+00   4.136043e-02   1.806017e-04
  6.152470e+00   4.136543e-02   1.805719e-04
  6.155220e+00   4.128690e-02   1.799908e-04
  6.157980e+00   4.170739e-02   1.809883e-04
  6.160730e+00   4.158784e-02   1.799956e-04
  6.163480e+00   4.120967e-02   1.806838e-04
  6.166230e+00   4.113168e-02   1.790472e-04
  6.168990e+00   4.182267e-02   1.818141e-04
  6.171740e+00   4.165921e-02   1.801106e-04
  6.174490e+00   4.167326e-02   1.804651e-04
  6.177240e+00   4.157290e-02   1.801251e-04
  6.180000e+00   4.203797e-02   1.805640e-04
  6.182750e+00   4.184722e-02   1.806401e-04
  6.185500e+00   4.175671e-02   1.801587e-04
  6.188250e+00   4.223530e-02   1.810662e-04
  6.191010e+00   4.169107e-02   1.802197e-04
  6.193760e+00   4.193735e-02   1.796651e-04
  6.196510e+00   4.172965e-02   1.793788e-04
  6.199260e+00   4.180123e-02   1.806200e-04
  6.202020e+00   4.198352e-02   1.799240e-04
  6.204770e+00   4.213149e-02   1.802819e-04
  6.207520e+00   4.184703e-02   1.793538e-04
  6.210270e+00   4.175085e-02   1.795047e-04
  6.213030e+00   4.184246e-02   1.793425e-04
  6.215780e+00   4.200767e-02   1.797751e-04
  6.218530e+00   4.230936e-02   1.802984e-04
  6.221280e+00   4.211152e-02   1.801173e-04
  6.224040e+00   4.221532e-02   1.797427e-04
  6.226790e+00   4.199198e-02   1.800214e-04
  6.229540e+00   4.225102e-02   1.791074e-04
  6.232290e+00   4.189079e-02   1.792863e-04
  6.235050e+00   4.234659e-02   1.803016e-04
  6.237800e+00   4.230192e-02   1.795718e-04
  6.240550e+00   4.181789e-02   1.790925e-04
  6.243300e+00   4.225846e-02   1.795962e-04
  6.246060e+00   4.233333e-02   1.797165e-04
  6.248810e+00   4.247603e-02   1.799400e-04
  6.251560e+00   4.226152e-02   1.794068e-04
  6.254310e+00   4.251027e-02   1.803296e-04
  6.257070e+00   4.218357e-02   1.788488e-04
  6.259820e+00   4.201197e-02   1.787182e-04
  6.262570e+00   4.226713e-02   1.794565e-04
  6.265320e+00   4.258450e-02   1.794998e-04
  6.268080e+00   4.237393e-02   1.802384e-04
  6.270830e+00   4.269605e-02   1.801686e-04
  6.273580e+00   4.242949e-02   1.790167e-04
  6.276330e+00   4.246028e-02   1.797878e-04
  6.279090e+00   4.262122e-02   1.793045e-04
  6.281840e+00   4.249775e-02   1.799465e-04
  6.284590e+00   4.219877e-02   1.792325e-04
  6.287340e+00   4.251688e-02   1.788134e-04
  6.290100e+00   4.225031e-02   1.793431e-04
  6.292850e+00   4.242276e-02   1.790027e-04
  6.295600e+00   4.229878e-02   1.791313e-04
  6.298350e+00   4.251281e-02   1.790371e-04
  6.301110e+00   4.264293e-02   1.790382e-04
  6.303860e+00   4.252550e-02   1.800043e-04
  6.306610e+00   4.208966e-02   1.768041e-04
  6.309360e+00   4.271767e-02   1.785777e-04
  6.312120e+00   4.272130e-02   1.786209e-04
  6.314870e+00   4.271311e-02   1.787994e-04
  6.317620e+00   4.256832e-02   1.784577e-04
  6.320380e+00   4.303525e-02   1.794340e-04
  6.323130e+00   4.254212e-02   1.771839e-04
  6.325880e+00   4.299380e-02   1.792316e-04
  6.328630e+00   4.269106e-02   1.777580e-04
  6.331390e+00   4.292916e-02   1.785962e-04
  6.334140e+00   4.282564e-02   1.776222e-04
  6.336890e+00   4.282005e-02   1.779515e-04
  6.339640e+00   4.266288e-02   1.778119e-04
  6.342400e+00   4.257924e-02   1.766991e-04
  6.345150e+00   4.263054e-02   1.772910e-04
  6.347900e+00   4.275020e-02   1.772392e-04
  6.350650e+00   4.286078e-02   1.777695e-04
  6.353410e+00   4.237389e-02   1.761977e-04
  6.356160e+00   4.271595e-02   1.768694e-04
  6.358910e+00   4.295778e-02   1.778219e-04
  6.361660e+00   4.271802e-02   1.774371e-04
  6.364420e+00   4.310584e-02   1.781633e-04
  6.367170e+00   4.258413e-02   1.774205e-04
  6.369920e+00   4.324825e-02   1.782684e-04
  6.372670e+00   4.281010e-02   1.774769e-04
  6.375430e+00   4.307555e-02   1.777635e-04
  6.378180e+00   4.304122e-02   1.784857e-04
  6.380930e+00   4.269482e-02   1.770127e-04
  6.383680e+00   4.309518e-02   1.780676e-04
  6.386440e+00   4.305428e-02   1.780187e-04
  6.389190e+00   4.295432e-02   1.779281e-04
  6.391940e+00   4.301306e-02   1.774090e-04
  6.394690e+00   4.324390e-02   1.786775e-04
  6.397450e+00   4.279261e-02   1.777040e-04
  6.400200e+00   4.318020e-02   1.778655e-04
  6.402950e+00   4.321363e-02   1.780470e-04
  6.405700e+00   4.298213e-02   1.780219e-04
  6.408460e+00   4.311122e-02   1.783273e-04
  6.411210e+00   4.312236e-02   1.777087e-04
  6.413960e+00   4.327659e-02   1.781010e-04
  6.416710e+00   4.305350e-02   1.777164e-04
  6.419470e+00   4.329672e-02   1.787097e-04
  6.422220e+00   4.362822e-02   1.784841e-04
  6.424970e+00   4.308453e-02   1.780828e-04
  6.427720e+00   4.291167e-02   1.770134e-04
  6.430480e+00   4.315234e-02   1.781487e-04
  6.433230e+00   4.339162e-02   1.786016e-04
  6.435980e+00   4.344806e-02   1.785679e-04
  6.438730e+00   4.331040e-02   1.779465e-04
  6.441490e+00   4.327626e-02   1.781388e-04
  6.444240e+00   4.352342e-02   1.785342e-04
  6.446990e+00   4.329832e-02   1.779209e-04
  6.449740e+00   4.353205e-02   1.778765e-04
  6.452500e+00   4.336473e-02   1.776472e-04
  6.455250e+00   4.345073e-02   1.782720e-04
  6.458000e+00   4.346971e-02   1.777108e-04
  6.460750e+00   4.377221e-02   1.784412e-04
  6.463510e+00   4.356495e-02   1.782432e-04
  6.466260e+00   4.361181e-02   1.782634e-04
  6.469010e+00   4.328904e-02   1.775652e-04
  6.471760e+00   4.359560e-02   1.783060e-04
  6.474520e+00   4.367763e-02   1.779493e-04
  6.477270e+00   4.349882e-02   1.782563e-04
  6.480020e+00   4.348175e-02   1.773293e-04
  6.482770e+00   4.356806e-02   1.785116e-04
  6.485530e+00   4.344699e-02   1.772598e-04
  6.488280e+00   4.340201e-02   1.777984e-04
  6.491030e+00   4.343127e-02   1.781576e-04
  6.493780e+00   4.367839e-02   1.779538e-04
  6.496540e+00   4.363045e-02   1.780409e-04
  6.499290e+00   4.372267e-02   1.784529e-04
  6.502040e+00   4.402227e-02   1.790638e-04
  6.504790e+00   4.384928e-02   1.789726e-04
  6.507550e+00   4.358751e-02   1.782505e-04
  6.510300e+00   4.385300e-02   1.785689e-04
  6.513050e+00   4.398043e-02   1.798859e-04
  6.515800e+00   4.361398e-02   1.783796e-04
  6.518560e+00   4.373641e-02   1.789327e-04
  6.521310e+00   4.374415e-02   1.782335e-04
  6.524060e+00   4.403768e-02   1.797356e-04
  6.526810e+00   4.385580e-02   1.789128e-04
  6.529570e+00   4.373697e-02   1.788587e-04
  6.532320e+00   4.402163e-02   1.792511e-04
  6.535070e+00   4.426824e-02   1.795245e-04
  6.537820e+00   4.368577e-02   1.785658e-04
  6.540580e+00   4.438469e-02   1.797988e-04
  6.543330e+00   4.384564e-02   1.785907e-04
  6.546080e+00   4.427350e-02   1.795340e-04
  6.548830e+00   4.375509e-02   1.785942e-04
  6.551590e+00   4.411256e-02   1.783513e-04
  6.554340e+00   4.408974e-02   1.786391e-04
  6.557090e+00   4.380240e-02   1.783155e-04
  6.559840e+00   4.387348e-02   1.782758e-04
  6.562600e+00   4.405376e-02   1.784172e-04
  6.565350e+00   4.392216e-02   1.785975e-04
  6.568100e+00   4.406646e-02   1.774471e-04
  6.570850e+00   4.425720e-02   1.789025e-04
  6.573610e+00   4.418727e-02   1.781677e-04
  6.576360e+00   4.406276e-02   1.782870e-04
  6.579110e+00   4.410366e-02   1.774114e-04
  6.581860e+00   4.390777e-02   1.777880e-04
  6.584620e+00   4.427856e-02   1.783894e-04
  6.587370e+00   4.389114e-02   1.771668e-04
  6.590120e+00   4.459447e-02   1.787663e-04
  6.592870e+00   4.444403e-02   1.784287e-04
  6.595630e+00   4.435712e-02   1.786957e-04
  6.598380e+00   4.409508e-02   1.777989e-04
  6.601130e+00   4.421514e-02   1.775284e-04
  6.603880e+00   4.432357e-02   1.784057e-04
  6.606640e+00   4.439472e-02   1.786241e-04
  6.609390e+00   4.432939e-02   1.780488e-04
  6.612140e+00   4.438697e-02   1.786812e-04
  6.614890e+00   4.402212e-02   1.773591e-04
  6.617650e+00   4.436862e-02   1.801822e-04
  6.620400e+00   4.449713e-02   1.838494e-04
  6.623150e+00   4.448682e-02   1.865842e-04
  6.625900e+00   4.430634e-02   1.876920e-04
  6.628660e+00   4.434636e-02   1.898341e-04
  6.631410e+00   4.466702e-02   1.924200e-04
  6.634160e+00   4.461625e-02   1.928159e-04
  6.636910e+00   4.491172e-02   1.937332e-04
  6.639670e+00   4.456314e-02   1.956374e-04
  6.642420e+00   4.447677e-02   1.964718e-04
  6.645170e+00   4.446783e-02   1.970465e-04
  6.647920e+00   4.468978e-02   1.987907e-04
  6.650680e+00   4.456511e-02   1.994314e-04
  6.653430e+00   4.479594e-02   2.025147e-04
  6.656180e+00   4.495665e-02   2.024505e-04
  6.658930e+00   4.493913e-02   2.039724e-04
  6.661690e+00   4.483235e-02   2.046036e-04
  6.664440e+00   4.456965e-02   2.054452e-04
  6.667190e+00   4.518866e-02   2.070376e-04
  6.669940e+00   4.465445e-02   2.079229e-04
  6.672700e+00   4.457586e-02   2.074514e-04
  6.675450e+00   4.498014e-02   2.105101e-04
  6.678200e+00   4.479959e-02   2.110472e-04
  6.680950e+00   4.480868e-02   2.103468e-04
  6.683710e+00   4.465253e-02   2.119789e-04
  6.686460e+00   4.482477e-02   2.122662e-04
  6.689210e+00   4.471623e-02   2.137484e-04
  6.691960e+00   4.463761e-02   2.143840e-04
  6.694720e+00   4.505047e-02   2.165318e-04
  6.697470e+00   4.472712e-02   2.164706e-04
  6.700220e+00   4.505592e-02   2.189225e-04
  6.702970e+00   4.461328e-02   2.172467e-04
  6.705730e+00   4.515953e-02   2.199145e-04
  6.708480e+00   4.458580e-02   2.198753e-04
  6.711230e+00   4.489288e-02   2.225892e-04
  6.713990e+00   4.518767e-02   2.227540e-04
  6.716740e+00   4.477827e-02   2.231567e-04
  6.719490e+00   4.498609e-02   2.244686e-04
  6.722240e+00   4.502413e-02   2.257315e-04
  6.725000e+00   4.500102e-02   2.261164e-04
  6.727750e+00   4.466263e-02   2.280464e-04
  6.730500e+00   4.495706e-02   2.269002e-04
  6.733250e+00   4.495046e-02   2.301740e-04
  6.736010e+00   4.491520e-02   2.294586e-04
  6.738760e+00   4.535112e-02   2.320645e-04
  6.741510e+00   4.505974e-02   2.330800e-04
  6.744260e+00   4.532071e-02   2.340763e-04
  6.747020e+00   4.477373e-02   2.327461e-04
  6.749770e+00   4.508708e-02   2.345430e-04
  6.752520e+00   4.521104e-02   2.363612e-04
  6.755270e+00   4.505132e-02   2.349426e-04
  6.758030e+00   4.487878e-02   2.361688e-04
  6.760780e+00   4.534222e-02   2.384953e-04
  6.763530e+00   4.543115e-02   2.389036e-04
  6.766280e+00   4.489215e-02   2.373061e-04
  6.769040e+00   4.512209e-02   2.392178e-04
  6.771790e+00   4.547736e-02   2.403325e-04
  6.774540e+00   4.482399e-02   2.395641e-04
  6.777290e+00   4.491847e-02   2.410662e-04
  6.780050e+00   4.455268e-02   2.402650e-04
  6.782800e+00   4.519799e-02   2.432715e-04
  6.785550e+00   4.524456e-02   2.446910e-04
  6.788300e+00   4.539589e-02   2.452871e-04
  6.791060e+00   4.473362e-02   2.460462e-04
  6.793810e+00   4.468588e-02   2.450544e-04
  6.796560e+00   4.561987e-02   2.504326e-04
  6.799310e+00   4.533761e-02   2.496554e-04
  6.802070e+00   4.467601e-02   2.487155e-04
  6.804820e+00   4.558468e-02   2.522388e-04
  6.807570e+00   4.567896e-02   2.538353e-04
  6.810320e+00   4.523966e-02   2.545823e-04
  6.813080e+00   4.494568e-02   2.535470e-04
  6.815830e+00   4.503192e-02   2.543128e-04
  6.818580e+00   4.530271e-02   2.578649e-04
  6.821330e+00   4.527434e-02   2.585508e-04
  6.824090e+00   4.573345e-02   2.587620e-04
  6.826840e+00   4.572877e-02   2.630009e-04
  6.829590e+00   4.553892e-02   2.621085e-04
  6.832340e+00   4.478798e-02   2.614185e-04
  6.835100e+00   4.557021e-02   2.635797e-04
  6.837850e+00   4.596558e-02   2.662453e-04
  6.840600e+00   4.483446e-02   2.661614e-04
  6.843350e+00   4.543368e-02   2.668425e-04
  6.846110e+00   4.514077e-02   2.676781e-04
  6.848860e+00   4.533797e-02   2.687578e-04
  6.851610e+00   4.562182e-02   2.726189e-04
  6.854360e+00   4.549783e-02   2.728884e-04
  6.857120e+00   4.526934e-02   2.732386e-04
  6.859870e+00   4.541502e-02   2.735455e-04
  6.862620e+00   4.552109e-02   2.766340e-04
  6.865370e+00   4.508641e-02   2.742508e-04
  6.868130e+00   4.565070e-02   2.794779e-04
  6.870880e+00   4.538022e-02   2.782343e-04
  6.873630e+00   4.510977e-02   2.768624e-04
  6.876380e+00   4.507211e-02   2.817564e-04
  6.879140e+00   4.526465e-02   2.822167e-04
  6.881890e+00   4.564413e-02   2.836853e-04
  6.884640e+00   4.540448e-02   2.852647e-04
  6.887390e+00   4.512087e-02   2.867557e-04
  6.890150e+00   4.595005e-02   2.901390e-04
  6.892900e+00   4.591648e-02   2.898807e-04
  6.895650e+00   4.541073e-02   2.904336e-04
  6.898400e+00   4.559062e-02   2.946555e-04
  6.901160e+00   4.607752e-02   2.957403e-04
  6.903910e+00   4.552052e-02   2.963895e-04
  6.906660e+00   4.561789e-02   2.960461e-04
  6.909410e+00   4.595811e-02   2.996519e-04
  6.912170e+00   4.595023e-02   3.035822e-04
  6.914920e+00   4.609593e-02   3.047710e-04
  6.917670e+00   4.559833e-02   3.010274e-04
  6.920420e+00   4.590353e-02   3.082796e-04
  6.923180e+00   4.574177e-02   3.073666e-04
  6.925930e+00   4.551796e-02   3.103297e-04
  6.928680e+00   4.558196e-02   3.097956e-04
  6.931430e+00   4.595702e-02   3.160900e-04
  6.934190e+00   4.618401e-02   3.182692e-04
  6.936940e+00   4.590582e-02   3.193384e-04
  6.939690e+00   4.573184e-02   3.203763e-04
  6.942440e+00   4.529771e-02   3.190621e-04
  6.945200e+00   4.567816e-02   3.246296e-04
  6.947950e+00   4.603689e-02   3.314589e-04
  6.950700e+00   4.598344e-02   3.290084e-04
  6.953450e+00   4.615012e-02   3.327835e-04
  6.956210e+00   4.522330e-02   3.336000e-04
  6.958960e+00   4.621848e-02   3.370121e-04
  6.961710e+00   4.576596e-02   3.434851e-04
  6.964460e+00   4.607472e-02   3.396313e-04
  6.967220e+00   4.622058e-02   3.462152e-04
  6.969970e+00   4.633476e-02   3.511327e-04
  6.972720e+00   4.648133e-02   3.552448e-04
  6.975470e+00   4.588546e-02   3.494276e-04
  6.978230e+00   4.600801e-02   3.570816e-04
  6.980980e+00   4.575155e-02   3.592595e-04
  6.983730e+00   4.627638e-02   3.645854e-04
  6.986480e+00   4.563902e-02   3.573638e-04
  6.989240e+00   4.614172e-02   3.652630e-04
  6.991990e+00   4.599790e-02   3.674672e-04
  6.994740e+00   4.605117e-02   3.664456e-04
  6.997490e+00   4.606733e-02   3.693086e-04
  7.000250e+00   4.643535e-02   3.673458e-04
  7.003000e+00   4.627772e-02   3.730265e-04
  7.005750e+00   4.495015e-02   3.695638e-04
  7.008500e+00   4.652841e-02   3.786564e-04
  7.011260e+00   4.570528e-02   3.719946e-04
  7.014010e+00   4.562172e-02   3.793530e-04
  7.016760e+00   4.610818e-02   3.870413e-04
  7.019510e+00   4.661428e-02   3.936123e-04
  7.022270e+00   4.583445e-02   3.873452e-04
  7.025020e+00   4.677994e-02   3.985361e-04
  7.027770e+00   4.623061e-02   4.045844e-04
  7.030520e+00   4.637562e-02   4.073066e-04
  7.033280e+00   4.592054e-02   4.073998e-04
  7.036030e+00   4.586647e-02   4.106048e-04
  7.038780e+00   4.631815e-02   4.197934e-04
  7.041530e+00   4.557609e-02   4.215324e-04
  7.044290e+00   4.635826e-02   4.290052e-04
  7.047040e+00   4.544968e-02   4.272345e-04
  7.049790e+00   4.674206e-02   4.415145e-04
  7.052540e+00   4.624125e-02   4.472831e-04
  7.055300e+00   4.634235e-02   4.494611e-04
  7.058050e+00   4.687063e-02   4.543070e-04
  7.060800e+00   4.554201e-02   4.590156e-04
  7.063550e+00   4.657943e-02   4.744624e-04
  7.066310e+00   4.675936e-02   4.780344e-04
  7.069060e+00   4.645056e-02   4.711740e-04
  7.071810e+00   4.506336e-02   4.712815e-04
  7.074560e+00   4.662170e-02   4.884611e-04
  7.077320e+00   4.607701e-02   4.921916e-04
  7.080070e+00   4.596239e-02   4.835748e-04
  7.082820e+00   4.568322e-02   4.915598e-04
  7.085570e+00   4.515181e-02   4.955471e-04
  7.088330e+00   4.716716e-02   5.096858e-04
  7.091080e+00   4.710800e-02   5.101797e-04
  7.093830e+00   4.623685e-02   5.086824e-04
  7.096590e+00   4.611832e-02   5.164274e-04
  7.099340e+00   4.576475e-02   5.250627e-04
  7.102090e+00   4.592184e-02   5.188012e-04
  7.104840e+00   4.640678e-02   5.269091e-04
  7.107600e+00   4.645683e-02   5.327226e-04
  7.110350e+00   4.604625e-02   5.439475e-04
  7.113100e+00   4.663834e-02   5.536136e-04
  7.115850e+00   4.693558e-02   5.412097e-04
  7.118610e+00   4.666285e-02   5.569341e-04
  7.121360e+00   4.696651e-02   5.708990e-04
  7.124110e+00   4.652494e-02   5.739899e-04
  7.126860e+00   4.619165e-02   5.594996e-04
  7.129620e+00   4.557696e-02   5.692689e-04
  7.132370e+00   4.647023e-02   5.895088e-04
  7.135120e+00   4.698504e-02   6.059703e-04
  7.137870e+00   4.699112e-02   5.877580e-04
  7.140630e+00   4.626043e-02   5.985694e-04
  7.143380e+00   4.686677e-02   6.207672e-04
  7.146130e+00   4.663515e-02   6.221909e-04
  7.148880e+00   4.706668e-02   6.235792e-04
  7.151640e+00   4.646941e-02   6.286558e-04
  7.154390e+00   4.542944e-02   6.357672e-04
  7.157140e+00   4.701807e-02   6.587093e-04
  7.159890e+00   4.694763e-02   6.635435e-04
  7.162650e+00   4.694269e-02   6.581702e-04
  7.165400e+00   4.560617e-02   6.685874e-04
  7.168150e+00   4.687376e-02   6.856249e-04
  7.170900e+00   4.708898e-02   7.058162e-04
  7.173660e+00   4.745585e-02   7.085348e-04
  7.176410e+00   4.651159e-02   7.057768e-04
  7.179160e+00   4.634174e-02   7.272947e-04
  7.181910e+00   4.673050e-02   7.376784e-04
  7.184670e+00   4.676677e-02   7.612680e-04
  7.187420e+00   4.615241e-02   7.672929e-04
  7.190170e+00   4.509569e-02   7.757863e-04
  7.192920e+00   4.740578e-02   8.079116e-04
  7.195680e+00   4.639791e-02   8.156339e-04
  7.198430e+00   4.659923e-02   8.421263e-04
  7.201180e+00   4.740837e-02   8.646924e-04
  7.203930e+00   4.811683e-02   8.916667e-04
  7.206690e+00   4.728449e-02   9.149196e-04
  7.209440e+00   4.848666e-02   9.460049e-04
  7.212190e+00   4.811617e-02   9.630968e-04
  7.214940e+00   4.663611e-02   9.756192e-04
  7.217700e+00   4.645289e-02   1.003701e-03
  7.220450e+00   4.776693e-02   1.051159e-03
  7.223200e+00   4.492892e-02   1.070650e-03
  7.225950e+00   4.697670e-02   1.137350e-03
  7.228710e+00   4.860516e-02   1.195493e-03
  7.231460e+00   4.604119e-02   1.216255e-03
  7.234210e+00   4.769428e-02   1.299522e-03
  7.236960e+00   4.637519e-02   1.337070e-03
  7.239720e+00   4.662298e-02   1.440193e-03
  7.242470e+00   4.694814e-02   1.547839e-03
  7.245220e+00   4.720329e-02   1.680486e-03
  7.247970e+00   4.788712e-02   1.823037e-03
  7.250730e+00   4.793394e-02   2.092014e-03
  7.253480e+00   4.788629e-02   2.353489e-03
working-directory: /dataInt/p12/sdavela/2018-11-22/BatchMode
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20181018.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20181018.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 1151.3000
beam-center-y: 2407.9000
unit-time: 100.0000
channel-first: 7
channel-last: 2636
angular-unit: nanometer
PETRA Current:  1.00801E+02
Wavelength [nm]: 0.124402
Bragg Angle [mrad]:  1.09539E+01
QBPM 1:  2.86648E-07
Diode 2:  1.87904E-08
Diode 1:  1.59158E-08
SC Target Temperature: 10.0
SC Current Temperature: 10.0
SEU Current Temperature: 20.2
SEU Target Temperature: 20.0
SEU Horizontal Position: 1.800
SEU Vertical Position: 3.440
Detector Distance [m]: 3.0
Sample: P1_3
Buffer: P1_Buffer
Exposure period [s]: 0.100
Exposure Delay [s]: 0.000
Detector Name: pilatus6m
Run Number: 19
Concentration [mg/ml]: 0.69
Partial Specific Volume [cm^3/g]: 0.732
Contrast [10^10cm^-2]: 2.953
Exposure time [s]: 0.095
Code: P1_3_P1_Buffer
Transmitted Beam (mean):  6.73980E-01
databsolute-water: monitoring/data/h2o_0002_00001.dat
databsolute-cell: monitoring/data/cap_0002_00001.dat
databsolute-temperature: 1.01000E+01
databsolute-factor: 5.55419E-05
Timestamp (begin): 2018-11-22 15:19:36.022
Timestamp (end): 2018-11-22 15:19:41.014
parent: datacollection/data/absolute/img_0019_00001.dat
parent: datacollection/data/absolute/img_0019_00002.dat
parent: datacollection/data/absolute/img_0019_00003.dat
parent: datacollection/data/absolute/img_0019_00004.dat
parent: datacollection/data/absolute/img_0019_00005.dat
parent: datacollection/data/absolute/img_0019_00006.dat
parent: datacollection/data/absolute/img_0019_00007.dat
parent: datacollection/data/absolute/img_0019_00008.dat
parent: datacollection/data/absolute/img_0019_00009.dat
parent: datacollection/data/absolute/img_0019_00010.dat
parent: datacollection/data/absolute/img_0019_00011.dat
parent: datacollection/data/absolute/img_0019_00012.dat
parent: datacollection/data/absolute/img_0019_00013.dat
parent: datacollection/data/absolute/img_0019_00014.dat
parent: datacollection/data/absolute/img_0019_00015.dat
parent: datacollection/data/absolute/img_0019_00016.dat
parent: datacollection/data/absolute/img_0019_00017.dat
parent: datacollection/data/absolute/img_0019_00018.dat
parent: datacollection/data/absolute/img_0019_00019.dat
parent: datacollection/data/absolute/img_0019_00020.dat
parent: datacollection/data/absolute/img_0019_00021.dat
parent: datacollection/data/absolute/img_0019_00022.dat
parent: datacollection/data/absolute/img_0019_00023.dat
parent: datacollection/data/absolute/img_0019_00024.dat
parent: datacollection/data/absolute/img_0019_00025.dat
parent: datacollection/data/absolute/img_0019_00026.dat
parent: datacollection/data/absolute/img_0019_00027.dat
parent: datacollection/data/absolute/img_0019_00028.dat
parent: datacollection/data/absolute/img_0019_00029.dat
parent: datacollection/data/absolute/img_0019_00030.dat
parent: datacollection/data/absolute/img_0019_00031.dat
parent: datacollection/data/absolute/img_0019_00032.dat
parent: datacollection/data/absolute/img_0019_00033.dat
parent: datacollection/data/absolute/img_0019_00034.dat
parent: datacollection/data/absolute/img_0019_00035.dat
parent: datacollection/data/absolute/img_0019_00036.dat
parent: datacollection/data/absolute/img_0019_00037.dat
parent: datacollection/data/absolute/img_0019_00038.dat
parent: datacollection/data/absolute/img_0019_00039.dat
parent: datacollection/data/absolute/img_0019_00040.dat
parent: datacollection/data/absolute/img_0019_00041.dat
parent: datacollection/data/absolute/img_0019_00042.dat
parent: datacollection/data/absolute/img_0019_00043.dat
parent: datacollection/data/absolute/img_0019_00044.dat
parent: datacollection/data/absolute/img_0019_00045.dat
parent: datacollection/data/absolute/img_0019_00046.dat
parent: datacollection/data/absolute/img_0019_00047.dat
parent: datacollection/data/absolute/img_0019_00048.dat
parent: datacollection/data/absolute/img_0019_00049.dat
parent: datacollection/data/absolute/img_0019_00050.dat
parent: 
parent: 
creator: dataver
creator-version: v0.4 (r10620)
