Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: P1_4_P1_Buffer
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_4_P1_Buffer_0022.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat
 4.289020e+000  2.711985e-004  1.422805e-004
 4.291770e+000 -2.344853e-005  1.432179e-004
 4.294520e+000  3.189412e-004  1.436526e-004
 4.297270e+000  1.999853e-004  1.444339e-004
 4.300030e+000  3.446397e-004  1.455604e-004
 4.302780e+000  1.844485e-004  1.469262e-004
 4.305530e+000 -4.244118e-005  1.464843e-004
 4.308280e+000  3.577353e-004  1.475843e-004
 4.311040e+000  3.212206e-004  1.479926e-004
 4.313790e+000  3.457426e-004  1.485573e-004
 4.316540e+000  8.255147e-005  1.493529e-004
 4.319290e+000  4.413382e-004  1.500054e-004
 4.322050e+000  1.911029e-005  1.503697e-004
 4.324800e+000  2.500000e-004  1.503377e-004
 4.327550e+000  8.890441e-005  1.506812e-004
 4.330300e+000  1.858382e-004  1.520224e-004
 4.333060e+000  1.290441e-004  1.519987e-004
 4.335810e+000  8.067647e-005  1.527676e-004
 4.338560e+000  7.126471e-005  1.527275e-004
 4.341310e+000  1.816176e-006  1.536602e-004
 4.344070e+000  1.948015e-004  1.527610e-004
 4.346820e+000  1.237941e-004  1.497783e-004
 4.349570e+000  7.213235e-005  1.493372e-004
 4.352320e+000  3.274485e-004  1.482035e-004
 4.355080e+000  1.147426e-004  1.482896e-004
 4.357830e+000  5.936765e-005  1.469908e-004
 4.360580e+000  4.648382e-004  1.467847e-004
 4.363340e+000  1.003529e-004  1.466277e-004
 4.366090e+000  3.593824e-004  1.463725e-004
 4.368840e+000  3.580735e-004  1.472457e-004
 4.371590e+000  9.669118e-006  1.463700e-004
 4.374350e+000  2.244779e-004  1.454157e-004
 4.377100e+000  2.097794e-005  1.456010e-004
 4.379850e+000  5.264706e-006  1.446252e-004
 4.382600e+000  2.157426e-004  1.447814e-004
 4.385360e+000  2.272647e-004  1.449247e-004
 4.388110e+000  1.081029e-004  1.447568e-004
 4.390860e+000  4.827941e-005  1.445821e-004
 4.393610e+000  1.014485e-004  1.445073e-004
 4.396370e+000  2.823382e-004  1.448486e-004
 4.399120e+000  3.327941e-005  1.440788e-004
 4.401870e+000  4.166250e-004  1.454960e-004
 4.404620e+000  1.360074e-004  1.444619e-004
 4.407380e+000  9.913235e-005  1.437939e-004
 4.410130e+000  5.204632e-004  1.443092e-004
 4.412880e+000  4.632353e-004  1.445255e-004
 4.415630e+000  2.675147e-004  1.440460e-004
 4.418390e+000  2.676765e-004  1.444390e-004
 4.421140e+000  2.753750e-004  1.436646e-004
 4.423890e+000  2.636544e-004  1.440545e-004
 4.426640e+000  3.205294e-004  1.434051e-004
 4.429400e+000  1.442279e-004  1.427938e-004
 4.432150e+000 -9.983088e-005  1.434007e-004
 4.434900e+000 -1.575735e-004  1.423442e-004
 4.437650e+000  5.460588e-004  1.441380e-004
 4.440410e+000  1.067500e-004  1.427508e-004
 4.443160e+000  3.960956e-004  1.429357e-004
 4.445910e+000 -6.519118e-005  1.426651e-004
 4.448660e+000  3.066985e-004  1.431882e-004
 4.451420e+000  2.153676e-005  1.430740e-004
 4.454170e+000  2.457132e-004  1.434347e-004
 4.456920e+000  2.983971e-004  1.424286e-004
 4.459670e+000  1.392941e-004  1.425950e-004
 4.462430e+000  6.705147e-005  1.427041e-004
 4.465180e+000  8.275735e-005  1.426222e-004
 4.467930e+000  1.960000e-004  1.428069e-004
 4.470680e+000  6.394853e-005  1.419082e-004
 4.473440e+000  1.041250e-004  1.422914e-004
 4.476190e+000  5.524265e-005  1.418577e-004
 4.478940e+000  8.952941e-005  1.420637e-004
 4.481690e+000  6.466838e-004  1.426640e-004
 4.484450e+000 -3.105147e-005  1.416756e-004
 4.487200e+000  2.142279e-004  1.412932e-004
 4.489950e+000  3.501912e-004  1.424382e-004
 4.492700e+000  1.974485e-004  1.412337e-004
 4.495460e+000  1.304191e-004  1.426782e-004
 4.498210e+000  2.612868e-004  1.412501e-004
 4.500960e+000  1.486618e-004  1.416065e-004
 4.503710e+000  1.574853e-004  1.419446e-004
 4.506470e+000  1.476103e-004  1.415160e-004
 4.509220e+000 -1.921324e-005  1.423006e-004
 4.511970e+000  1.328750e-004  1.413583e-004
 4.514720e+000 -1.777353e-004  1.415646e-004
 4.517480e+000  9.658088e-005  1.415791e-004
 4.520230e+000  9.493382e-005  1.414490e-004
 4.522980e+000  2.673897e-004  1.420760e-004
 4.525730e+000  5.294118e-006  1.408719e-004
 4.528490e+000  4.140515e-004  1.420429e-004
 4.531240e+000  1.795294e-004  1.419252e-004
 4.533990e+000  2.172647e-004  1.414410e-004
 4.536740e+000  1.601250e-004  1.421435e-004
 4.539500e+000 -5.224265e-005  1.412229e-004
 4.542250e+000  3.115221e-004  1.416915e-004
 4.545000e+000  1.975515e-004  1.417343e-004
 4.547750e+000  3.328382e-004  1.417444e-004
 4.550510e+000  8.406618e-005  1.421306e-004
 4.553260e+000  1.789779e-004  1.410989e-004
 4.556010e+000  1.649853e-004  1.413693e-004
 4.558760e+000  1.528603e-004  1.414387e-004
 4.561520e+000 -3.272794e-005  1.412882e-004
 4.564270e+000  8.925735e-005  1.423066e-004
 4.567020e+000  2.752941e-005  1.406752e-004
 4.569770e+000  2.926471e-006  1.413206e-004
 4.572530e+000  1.686029e-005  1.409302e-004
 4.575280e+000  3.006838e-004  1.418407e-004
 4.578030e+000 -5.528676e-005  1.419327e-004
 4.580780e+000  3.035735e-004  1.413096e-004
 4.583540e+000  2.426912e-004  1.418215e-004
 4.586290e+000  2.391985e-004  1.411884e-004
 4.589040e+000 -1.124118e-004  1.415221e-004
 4.591790e+000  1.599559e-004  1.415438e-004
 4.594550e+000  2.449265e-005  1.409554e-004
 4.597300e+000 -2.280882e-005  1.422743e-004
 4.600050e+000 -5.100735e-005  1.408790e-004
 4.602800e+000  1.521618e-004  1.417109e-004
 4.605560e+000  5.893382e-005  1.414089e-004
 4.608310e+000  1.204779e-004  1.416901e-004
 4.611060e+000  2.267794e-004  1.412518e-004
 4.613810e+000  3.288382e-004  1.418517e-004
 4.616570e+000  1.197500e-004  1.420290e-004
 4.619320e+000 -5.287500e-005  1.405122e-004
 4.622070e+000  2.590662e-004  1.419857e-004
 4.624820e+000  1.221103e-004  1.414918e-004
 4.627580e+000  1.721912e-004  1.413672e-004
 4.630330e+000  5.369853e-005  1.416940e-004
 4.633080e+000  3.449412e-004  1.411234e-004
 4.635830e+000  1.847426e-004  1.422821e-004
 4.638590e+000  2.405515e-004  1.414183e-004
 4.641340e+000  1.164485e-004  1.418212e-004
 4.644090e+000  2.445588e-004  1.412936e-004
 4.646840e+000  2.068456e-004  1.415762e-004
 4.649600e+000  1.896691e-004  1.419968e-004
 4.652350e+000  2.821912e-004  1.410686e-004
 4.655100e+000  1.299926e-004  1.416602e-004
 4.657850e+000  3.449559e-004  1.416276e-004
 4.660610e+000  2.257279e-004  1.411898e-004
 4.663360e+000  1.858456e-004  1.412915e-004
 4.666110e+000  5.196324e-005  1.405675e-004
 4.668860e+000  1.929412e-005  1.420740e-004
 4.671620e+000  1.456912e-004  1.413279e-004
 4.674370e+000 -1.983824e-005  1.413824e-004
 4.677120e+000 -6.740441e-005  1.419302e-004
 4.679870e+000  1.290735e-004  1.410138e-004
 4.682630e+000  3.484559e-005  1.423070e-004
 4.685380e+000  1.507500e-004  1.409451e-004
 4.688130e+000  2.237426e-004  1.418937e-004
 4.690880e+000  2.439044e-004  1.416680e-004
 4.693640e+000  1.851985e-004  1.410452e-004
 4.696390e+000  6.345588e-005  1.425290e-004
 4.699140e+000  1.918456e-004  1.409344e-004
 4.701890e+000  1.736838e-004  1.414677e-004
 4.704650e+000  2.773676e-004  1.422812e-004
 4.707400e+000  3.074926e-004  1.420717e-004
 4.710150e+000 -2.962794e-004  1.420995e-004
 4.712900e+000  1.379853e-004  1.411017e-004
 4.715660e+000  1.627500e-004  1.422607e-004
 4.718410e+000  3.150735e-005  1.419138e-004
 4.721160e+000  1.448529e-004  1.419299e-004
 4.723910e+000  1.533162e-004  1.427151e-004
 4.726670e+000 -1.165441e-005  1.419909e-004
 4.729420e+000  3.416912e-004  1.426090e-004
 4.732170e+000  9.790441e-005  1.421179e-004
 4.734920e+000  2.336691e-004  1.421864e-004
 4.737680e+000  1.014706e-005  1.420171e-004
 4.740430e+000 -5.808824e-007  1.428185e-004
 4.743180e+000  6.736029e-005  1.418289e-004
 4.745940e+000  2.987132e-004  1.421406e-004
 4.748690e+000  1.582132e-004  1.423785e-004
 4.751440e+000  1.293456e-004  1.422565e-004
 4.754190e+000  4.770000e-004  1.431626e-004
 4.756950e+000  9.185294e-005  1.425269e-004
 4.759700e+000  2.873235e-004  1.419209e-004
 4.762450e+000  1.499338e-004  1.431758e-004
 4.765200e+000  2.478971e-004  1.425799e-004
 4.767960e+000  2.617868e-004  1.429476e-004
 4.770710e+000  1.738971e-004  1.418565e-004
 4.773460e+000  2.461838e-004  1.425907e-004
 4.776210e+000  1.689191e-004  1.430905e-004
 4.778970e+000  2.267647e-005  1.409340e-004
 4.781720e+000  7.388971e-005  1.429664e-004
 4.784470e+000  5.759559e-005  1.415363e-004
 4.787220e+000  1.374485e-004  1.428512e-004
 4.789980e+000  3.672059e-005  1.420966e-004
 4.792730e+000  3.968897e-004  1.417366e-004
 4.795480e+000  1.696324e-004  1.426276e-004
 4.798230e+000  2.471691e-004  1.417748e-004
 4.800990e+000  2.655882e-005  1.423221e-004
 4.803740e+000  6.436029e-005  1.421038e-004
 4.806490e+000  3.064412e-004  1.418346e-004
 4.809240e+000  3.295000e-004  1.424263e-004
 4.812000e+000  1.159559e-004  1.410835e-004
 4.814750e+000  1.056324e-004  1.421990e-004
 4.817500e+000  3.421912e-004  1.419735e-004
 4.820250e+000  1.894118e-005  1.414392e-004
 4.823010e+000  2.889706e-004  1.426861e-004
 4.825760e+000  4.651691e-004  1.417698e-004
 4.828510e+000  3.034044e-004  1.421946e-004
 4.831260e+000 -6.921324e-005  1.416932e-004
 4.834020e+000  1.171691e-004  1.419430e-004
 4.836770e+000  2.320662e-004  1.430321e-004
 4.839520e+000  2.592206e-004  1.414279e-004
 4.842270e+000  3.299265e-005  1.421726e-004
 4.845030e+000  2.359926e-004  1.420369e-004
 4.847780e+000  2.134706e-004  1.419833e-004
 4.850530e+000  3.307353e-005  1.421148e-004
 4.853280e+000  5.271176e-004  1.419333e-004
 4.856040e+000  1.613162e-004  1.421757e-004
 4.858790e+000  2.450882e-004  1.416416e-004
 4.861540e+000  2.803603e-004  1.422463e-004
 4.864290e+000  2.914632e-004  1.423693e-004
 4.867050e+000 -4.119853e-005  1.426264e-004
 4.869800e+000  2.287279e-004  1.466517e-004
 4.872550e+000  7.086765e-005  1.464761e-004
 4.875300e+000  1.888015e-004  1.486621e-004
 4.878060e+000  3.286985e-004  1.490326e-004
 4.880810e+000  3.076471e-005  1.497954e-004
 4.883560e+000  8.057353e-005  1.507845e-004
 4.886310e+000  1.020588e-005  1.517360e-004
 4.889070e+000  2.636618e-004  1.522658e-004
 4.891820e+000  2.654485e-004  1.519966e-004
 4.894570e+000 -5.169118e-006  1.532974e-004
 4.897320e+000  3.785809e-004  1.538496e-004
 4.900080e+000  2.333235e-004  1.543174e-004
 4.902830e+000  3.636838e-004  1.564812e-004
 4.905580e+000  2.259926e-004  1.551810e-004
 4.908330e+000  1.894118e-004  1.571625e-004
 4.911090e+000  2.593750e-004  1.565231e-004
 4.913840e+000  1.987279e-004  1.584221e-004
 4.916590e+000  3.842426e-004  1.587424e-004
 4.919340e+000  1.709926e-004  1.581594e-004
 4.922100e+000 -1.005368e-004  1.589782e-004
 4.924850e+000  3.552132e-004  1.597865e-004
 4.927600e+000  1.213676e-004  1.595490e-004
 4.930350e+000  2.182426e-004  1.560104e-004
 4.933110e+000  5.363162e-004  1.555417e-004
 4.935860e+000  7.469853e-005  1.541422e-004
 4.938610e+000  3.990809e-004  1.533305e-004
 4.941360e+000  2.374632e-004  1.529786e-004
 4.944120e+000  1.523676e-004  1.522130e-004
 4.946870e+000  2.234265e-004  1.524783e-004
 4.949620e+000  1.732500e-004  1.525099e-004
 4.952370e+000  1.383897e-004  1.512687e-004
 4.955130e+000  7.057353e-005  1.513870e-004
 4.957880e+000  1.470956e-004  1.502426e-004
 4.960630e+000  4.568382e-004  1.516739e-004
 4.963380e+000  2.070000e-004  1.513016e-004
 4.966140e+000 -3.408088e-005  1.500087e-004
 4.968890e+000  2.687279e-004  1.507051e-004
 4.971640e+000  2.828162e-004  1.499220e-004
 4.974390e+000 -1.003676e-005  1.500423e-004
 4.977150e+000  3.285882e-004  1.501748e-004
 4.979900e+000  9.808824e-005  1.497136e-004
 4.982650e+000  1.817721e-004  1.504615e-004
 4.985400e+000  2.161691e-004  1.492161e-004
 4.988160e+000  2.008235e-004  1.496758e-004
 4.990910e+000  2.239853e-004  1.490904e-004
 4.993660e+000 -4.588235e-006  1.489999e-004
 4.996410e+000  1.839853e-004  1.502101e-004
 4.999170e+000  3.750000e-005  1.485265e-004
 5.001920e+000  1.985368e-004  1.496822e-004
 5.004670e+000  2.328824e-004  1.489805e-004
 5.007420e+000  1.697059e-004  1.490754e-004
 5.010180e+000  1.263162e-004  1.494771e-004
 5.012930e+000  9.622059e-005  1.490943e-004
 5.015680e+000  1.169338e-004  1.499095e-004
 5.018430e+000 -9.835294e-005  1.479550e-004
 5.021190e+000  6.052206e-005  1.496975e-004
 5.023940e+000 -4.647059e-005  1.479108e-004
 5.026690e+000  1.296029e-004  1.500037e-004
 5.029440e+000  5.602941e-005  1.493358e-004
 5.032200e+000  1.377500e-004  1.487400e-004
 5.034950e+000  8.273529e-005  1.488392e-004
 5.037700e+000  3.014412e-004  1.489246e-004
 5.040450e+000  2.638971e-004  1.492672e-004
 5.043210e+000 -6.336029e-005  1.487785e-004
 5.045960e+000  1.766250e-004  1.491685e-004
 5.048710e+000  2.280221e-004  1.491344e-004
 5.051460e+000  7.212500e-005  1.480445e-004
 5.054220e+000  9.480882e-005  1.495019e-004
 5.056970e+000  2.541838e-004  1.486069e-004
 5.059720e+000  4.984265e-004  1.494066e-004
 5.062470e+000  1.552574e-004  1.488918e-004
 5.065230e+000  4.119779e-004  1.485134e-004
 5.067980e+000 -1.916176e-005  1.488325e-004
 5.070730e+000  3.024706e-004  1.485411e-004
 5.073480e+000  1.793897e-004  1.493679e-004
 5.076240e+000  1.963603e-004  1.486130e-004
 5.078990e+000  1.860074e-004  1.483057e-004
 5.081740e+000 -1.183824e-006  1.494338e-004
 5.084490e+000  1.392426e-004  1.484040e-004
 5.087250e+000 -1.377941e-005  1.485231e-004
 5.090000e+000  2.051985e-004  1.491262e-004
 5.092750e+000  1.774559e-004  1.482573e-004
 5.095500e+000  1.145809e-004  1.494154e-004
 5.098260e+000  1.811471e-004  1.485223e-004
 5.101010e+000 -1.106544e-004  1.485677e-004
 5.103760e+000  1.235074e-004  1.489183e-004
 5.106510e+000  2.363015e-004  1.485268e-004
 5.109270e+000  1.354485e-004  1.490472e-004
 5.112020e+000  1.620588e-004  1.486890e-004
 5.114770e+000  1.831691e-004  1.489563e-004
 5.117520e+000  2.034412e-004  1.489418e-004
 5.120280e+000  2.035882e-004  1.479763e-004
 5.123030e+000  3.372794e-004  1.493165e-004
 5.125780e+000  3.546029e-004  1.490045e-004
 5.128530e+000  3.667279e-004  1.488529e-004
 5.131290e+000  3.443676e-004  1.498807e-004
 5.134040e+000  2.184559e-004  1.483995e-004
 5.136790e+000  2.621838e-004  1.491750e-004
 5.139550e+000  2.698015e-004  1.491035e-004
 5.142300e+000 -1.016691e-004  1.480964e-004
 5.145050e+000  3.337353e-004  1.490745e-004
 5.147800e+000  2.058971e-004  1.491375e-004
 5.150560e+000 -7.463235e-006  1.490212e-004
 5.153310e+000  3.879706e-004  1.491853e-004
 5.156060e+000  2.055956e-004  1.480779e-004
 5.158810e+000  8.196324e-005  1.491629e-004
 5.161570e+000  4.931618e-005  1.486724e-004
 5.164320e+000 -2.719853e-005  1.482622e-004
 5.167070e+000  2.520074e-004  1.491593e-004
 5.169820e+000 -2.894118e-005  1.484663e-004
 5.172580e+000 -1.711029e-005  1.488695e-004
 5.175330e+000  1.214485e-004  1.484230e-004
 5.178080e+000  3.543235e-004  1.485308e-004
 5.180830e+000 -1.416471e-004  1.481499e-004
 5.183590e+000  2.507279e-004  1.484547e-004
 5.186340e+000  2.799412e-004  1.487062e-004
 5.189090e+000  1.913971e-004  1.485185e-004
 5.191840e+000  1.508824e-004  1.476270e-004
 5.194600e+000  5.830882e-005  1.478828e-004
 5.197350e+000  2.529706e-004  1.483298e-004
 5.200100e+000 -2.358824e-005  1.483280e-004
 5.202850e+000 -3.345588e-006  1.473266e-004
 5.205610e+000  5.522868e-004  1.484765e-004
 5.208360e+000  3.478603e-004  1.476801e-004
 5.211110e+000  1.882206e-004  1.475328e-004
 5.213860e+000  6.160294e-005  1.475108e-004
 5.216620e+000  1.346691e-004  1.474694e-004
 5.219370e+000  2.368750e-004  1.482833e-004
 5.222120e+000  1.009044e-004  1.473775e-004
 5.224870e+000  2.049044e-004  1.478932e-004
 5.227630e+000  7.990441e-005  1.474065e-004
 5.230380e+000 -4.580882e-006  1.479751e-004
 5.233130e+000  4.357279e-004  1.479889e-004
 5.235880e+000  2.519853e-005  1.477185e-004
 5.238640e+000  3.590735e-004  1.475847e-004
 5.241390e+000  1.428971e-004  1.480540e-004
 5.244140e+000  7.013162e-004  1.480290e-004
 5.246890e+000  1.485368e-004  1.477538e-004
 5.249650e+000  1.453529e-004  1.483273e-004
 5.252400e+000  2.250147e-004  1.476687e-004
 5.255150e+000  2.692574e-004  1.484189e-004
 5.257900e+000  3.919485e-004  1.480427e-004
 5.260660e+000  2.221103e-004  1.487507e-004
 5.263410e+000  1.197647e-004  1.481339e-004
 5.266160e+000  5.464926e-004  1.489196e-004
 5.268910e+000  6.158750e-004  1.490401e-004
 5.271670e+000  4.267794e-004  1.479251e-004
 5.274420e+000  2.860735e-004  1.480075e-004
 5.277170e+000  4.163235e-004  1.496868e-004
 5.279920e+000  2.198529e-004  1.480192e-004
 5.282680e+000  1.635147e-004  1.480371e-004
 5.285430e+000  1.226250e-004  1.479803e-004
 5.288180e+000  8.477206e-005  1.488761e-004
 5.290930e+000  6.859559e-005  1.481284e-004
 5.293690e+000  2.911765e-006  1.480878e-004
 5.296440e+000  1.655515e-004  1.483694e-004
 5.299190e+000 -1.647059e-006  1.482385e-004
 5.301940e+000  5.407941e-004  1.486485e-004
 5.304700e+000 -8.432353e-005  1.481635e-004
 5.307450e+000  1.802868e-004  1.488952e-004
 5.310200e+000 -3.763971e-005  1.483991e-004
 5.312950e+000  1.973162e-004  1.485417e-004
 5.315710e+000  5.403676e-005  1.480908e-004
 5.318460e+000  1.592574e-004  1.487984e-004
 5.321210e+000  2.501250e-004  1.486057e-004
 5.323960e+000  2.789853e-004  1.493640e-004
 5.326720e+000  2.088162e-004  1.488959e-004
 5.329470e+000  2.425662e-004  1.484526e-004
 5.332220e+000  2.015147e-004  1.483351e-004
 5.334970e+000 -9.126471e-005  1.482946e-004
 5.337730e+000 -4.258088e-005  1.488535e-004
 5.340480e+000  1.492279e-004  1.482043e-004
 5.343230e+000  2.486103e-004  1.480182e-004
 5.345980e+000  3.485221e-004  1.485322e-004
 5.348740e+000  2.538824e-004  1.483630e-004
 5.351490e+000  2.416765e-004  1.487267e-004
 5.354240e+000  4.633015e-004  1.483898e-004
 5.356990e+000  2.897279e-004  1.478779e-004
 5.359750e+000  1.379338e-004  1.486760e-004
 5.362500e+000  1.508824e-005  1.476922e-004
 5.365250e+000 -1.028162e-004  1.477193e-004
 5.368000e+000  1.751471e-005  1.477685e-004
 5.370760e+000  3.229853e-004  1.480418e-004
 5.373510e+000  1.628309e-004  1.473607e-004
 5.376260e+000  8.107353e-005  1.477513e-004
 5.379010e+000  1.370221e-004  1.475012e-004
 5.381770e+000  2.825441e-004  1.479557e-004
 5.384520e+000  9.027941e-005  1.471272e-004
 5.387270e+000  8.090441e-005  1.479856e-004
 5.390020e+000  4.247941e-004  1.482178e-004
 5.392780e+000  1.840588e-004  1.473993e-004
 5.395530e+000  1.310956e-004  1.482046e-004
 5.398280e+000  2.477868e-004  1.476397e-004
 5.401030e+000  2.006838e-004  1.478452e-004
 5.403790e+000  4.839779e-004  1.486239e-004
 5.406540e+000  4.387279e-004  1.479417e-004
 5.409290e+000  4.172941e-004  1.487262e-004
 5.412040e+000  3.594412e-004  1.477243e-004
 5.414800e+000  2.464926e-004  1.477213e-004
 5.417550e+000  1.742941e-004  1.487753e-004
 5.420300e+000  3.651985e-004  1.481654e-004
 5.423050e+000  1.706912e-004  1.484302e-004
 5.425810e+000  3.464926e-004  1.487338e-004
 5.428560e+000  3.281397e-004  1.485543e-004
 5.431310e+000  3.068824e-004  1.485354e-004
 5.434060e+000 -7.782353e-005  1.484197e-004
 5.436820e+000  1.713897e-004  1.486510e-004
 5.439570e+000  3.504779e-004  1.490568e-004
 5.442320e+000  2.965662e-004  1.484259e-004
 5.445070e+000  2.504191e-004  1.494273e-004
 5.447830e+000  2.987721e-004  1.480521e-004
 5.450580e+000  2.546838e-004  1.503157e-004
 5.453330e+000  1.808162e-004  1.534435e-004
 5.456080e+000  2.410000e-004  1.541096e-004
 5.458840e+000 -2.399265e-005  1.562739e-004
 5.461590e+000  8.502206e-005  1.569898e-004
 5.464340e+000  3.562574e-004  1.592968e-004
 5.467090e+000  8.349265e-005  1.594568e-004
 5.469850e+000 -2.483309e-004  1.600672e-004
 5.472600e+000  1.279779e-004  1.607811e-004
 5.475350e+000  9.055147e-005  1.614700e-004
 5.478100e+000 -1.793456e-004  1.623805e-004
 5.480860e+000 -1.061544e-004  1.625804e-004
 5.483610e+000 -8.628676e-005  1.634246e-004
 5.486360e+000  3.177206e-005  1.645476e-004
 5.489110e+000  5.353676e-005  1.658470e-004
 5.491870e+000  1.230588e-004  1.664291e-004
 5.494620e+000  2.527794e-004  1.669189e-004
 5.497370e+000  3.243235e-004  1.677643e-004
 5.500120e+000  2.218382e-005  1.686757e-004
 5.502880e+000  2.293971e-004  1.686616e-004
 5.505630e+000  6.611765e-005  1.693704e-004
 5.508380e+000 -9.397059e-006  1.697107e-004
 5.511130e+000  1.917279e-004  1.694610e-004
 5.513890e+000  1.723456e-004  1.655368e-004
 5.516640e+000  4.605147e-005  1.638435e-004
 5.519390e+000  3.994265e-004  1.635821e-004
 5.522140e+000  2.301029e-004  1.630960e-004
 5.524900e+000 -2.953676e-005  1.617151e-004
 5.527650e+000  2.909559e-005  1.606628e-004
 5.530400e+000  2.343676e-004  1.608819e-004
 5.533160e+000  4.940441e-005  1.604850e-004
 5.535910e+000  6.622059e-005  1.602425e-004
 5.538660e+000  5.890441e-004  1.605814e-004
 5.541410e+000  4.527941e-005  1.593293e-004
 5.544170e+000  1.166397e-004  1.587996e-004
 5.546920e+000 -2.756618e-005  1.588690e-004
 5.549670e+000  1.440368e-004  1.587383e-004
 5.552420e+000  2.178676e-004  1.580638e-004
 5.555180e+000 -3.430368e-004  1.584336e-004
 5.557930e+000 -8.722794e-005  1.582315e-004
 5.560680e+000  2.368235e-004  1.579360e-004
 5.563430e+000  2.168088e-004  1.580390e-004
 5.566190e+000  2.375074e-004  1.579679e-004
 5.568940e+000 -1.771471e-004  1.582427e-004
 5.571690e+000  1.561103e-004  1.569949e-004
 5.574440e+000  4.540441e-005  1.576688e-004
 5.577200e+000  2.065074e-004  1.573296e-004
 5.579950e+000 -3.279412e-006  1.573068e-004
 5.582700e+000  1.270147e-004  1.576812e-004
 5.585450e+000  5.444118e-005  1.569840e-004
 5.588210e+000  4.107868e-004  1.576757e-004
 5.590960e+000  3.268971e-004  1.582848e-004
 5.593710e+000 -6.191176e-006  1.566666e-004
 5.596460e+000 -1.172059e-004  1.576171e-004
 5.599220e+000  1.064926e-004  1.566871e-004
 5.601970e+000  3.952500e-004  1.570173e-004
 5.604720e+000  3.250074e-004  1.575028e-004
 5.607470e+000 -3.388971e-005  1.561804e-004
 5.610230e+000  2.540147e-004  1.571663e-004
 5.612980e+000  2.393309e-004  1.565946e-004
 5.615730e+000  1.493750e-004  1.563530e-004
 5.618480e+000  2.967647e-004  1.565924e-004
 5.621240e+000  3.285956e-004  1.559020e-004
 5.623990e+000  3.455221e-004  1.563785e-004
 5.626740e+000  1.121691e-004  1.561725e-004
 5.629490e+000  1.147132e-004  1.553835e-004
 5.632250e+000 -2.632353e-005  1.561254e-004
 5.635000e+000  3.720368e-004  1.550035e-004
 5.637750e+000  8.109559e-005  1.558460e-004
 5.640500e+000 -2.101471e-005  1.556935e-004
 5.643260e+000  1.751176e-004  1.549226e-004
 5.646010e+000  3.762059e-004  1.551904e-004
 5.648760e+000  1.557206e-004  1.547381e-004
 5.651510e+000  4.685956e-004  1.553386e-004
 5.654270e+000  1.117500e-004  1.553095e-004
 5.657020e+000  1.139265e-004  1.545379e-004
 5.659770e+000  1.921912e-004  1.550901e-004
 5.662520e+000  8.324265e-005  1.552743e-004
 5.665280e+000  1.745000e-004  1.546387e-004
 5.668030e+000  5.769853e-005  1.551282e-004
 5.670780e+000  3.142279e-004  1.545302e-004
 5.673530e+000  3.972500e-004  1.552923e-004
 5.676290e+000  3.190588e-004  1.549446e-004
 5.679040e+000  2.147721e-004  1.547529e-004
 5.681790e+000  1.391691e-004  1.553229e-004
 5.684540e+000  1.987500e-004  1.544932e-004
 5.687300e+000  1.803750e-004  1.553576e-004
 5.690050e+000  1.987059e-004  1.546674e-004
 5.692800e+000  2.150735e-005  1.547093e-004
 5.695550e+000  1.663897e-004  1.551389e-004
 5.698310e+000  2.375074e-004  1.551263e-004
 5.701060e+000  3.266397e-004  1.544007e-004
 5.703810e+000  1.170882e-004  1.543860e-004
 5.706560e+000  9.315441e-005  1.546437e-004
 5.709320e+000  1.429412e-004  1.550084e-004
 5.712070e+000  2.038015e-004  1.545555e-004
 5.714820e+000  1.388162e-004  1.542271e-004
 5.717570e+000  3.352206e-004  1.547844e-004
 5.720330e+000  2.179632e-004  1.542012e-004
 5.723080e+000  2.765368e-004  1.548109e-004
 5.725830e+000  1.674044e-004  1.545140e-004
 5.728580e+000  1.095588e-004  1.541204e-004
 5.731340e+000  3.022794e-004  1.547917e-004
 5.734090e+000  1.472059e-005  1.542262e-004
 5.736840e+000 -3.084559e-005  1.547638e-004
 5.739590e+000 -4.800735e-005  1.536987e-004
 5.742350e+000  5.875735e-005  1.543293e-004
 5.745100e+000  2.036103e-004  1.546405e-004
 5.747850e+000  6.643382e-005  1.536053e-004
 5.750600e+000  6.191176e-006  1.535930e-004
 5.753360e+000  1.948603e-004  1.542477e-004
 5.756110e+000  2.134118e-004  1.538831e-004
 5.758860e+000  1.080294e-004  1.535198e-004
 5.761610e+000  5.582574e-004  1.544509e-004
 5.764370e+000  2.563235e-004  1.537554e-004
 5.767120e+000  3.083015e-004  1.543819e-004
 5.769870e+000  1.336029e-005  1.542368e-004
 5.772620e+000  4.445588e-005  1.535416e-004
 5.775380e+000  2.090735e-004  1.537604e-004
 5.778130e+000  2.930221e-004  1.537399e-004
 5.780880e+000  3.434559e-005  1.539987e-004
